x1 x2 rho11 rho12 rho21 rho22
-39.98468609035728	89.50974971733024	-0.09072704188736677	-0.3034362639403757	0.09131267443265188	0.30430772436625714
-49.251683825176265	85.1888730459329	-0.11143683877810455	-0.2875483722886729	0.1120626893711952	0.2882573511754124
-57.94444712540504	79.71804885658466	-0.13089908240876627	-0.26853127320437253	0.1315331207571534	0.2690940224929175
-65.9580317166904	73.2599070306019	-0.14890353899864517	-0.24658969229020672	0.14951658986461208	0.247020767436733
-73.18307288774855	65.93491134888019	-0.1652705330658425	-0.22197090475927087	0.16585109972358392	0.222293584820658
-79.48575861169435	57.840169625373974	-0.17982398708720632	-0.19493831132869685	0.18036415545216558	0.19517163318640637
-84.68440309731575	49.06845502473253	-0.19241202327962992	-0.16578511558712242	0.19291202265151067	0.165947031064139
-88.56455624206194	39.73874810246371	-0.20290297334262777	-0.13482778018515346	0.2033694320319432	0.13493364282977463
-91.02231653797486	30.02620539245642	-0.21117894238372778	-0.10240308077737555	0.21161392462443598	0.10246276748220887
-92.25129736194587	20.109377981357895	-0.21715479459340217	-0.06887041738540091	0.21756324034711813	0.06889189151861112
-92.69460946410247	10.085005193201498	-0.22076353114571423	-0.03459893609140963	0.22114945824763632	0.03458775934081417
-92.7838804770666	-3.055472547329072e-11	-0.22197035916346955	-1.0000047322937608e-07	0.2223473376899579	1.9999775043600278e-07
-92.69460946419964	-10.085005193258725	-0.22076353114550787	0.03459893609042506	0.2211494582472248	-0.03458775934584882
-92.25129736211598	-20.10937798140789	-0.21715479459562695	0.06887041738474259	0.21756324035155308	-0.06889189152470516
-91.02231653816561	-30.026205392503062	-0.2111789423835425	0.10240308077636681	0.21161392462404158	-0.10246276748783953
-88.56455624221424	-39.73874810250684	-0.20290297334526447	0.13482778018496924	0.2033694320371936	-0.13493364283724887
-84.6844030974077	-49.068455024765605	-0.1924120232790769	0.16578511558595524	0.192912022650388	-0.1659470310698093
-79.48575861173997	-57.84016962539457	-0.17982398708579694	0.1949383113270689	0.18036415544933856	-0.1951716331912774
-73.18307288776839	-65.93491134889038	-0.16527053307071174	0.22197090476122686	0.16585109973331935	-0.2222935848327869
-65.95803171669631	-73.25990703060272	-0.14890353899779374	0.24658969228863908	0.14951658986291036	-0.2470207674418863
-57.944447125402284	-79.71804885657376	-0.1308990824135583	0.26853127320778886	0.1315331207667412	-0.2690940225080948
-49.251683825166324	-85.18887304590365	-0.11143683877223265	0.2875483722810167	0.11206268935945822	-0.2882573511684838
-39.98468609034137	-89.5097497172722	-0.09072704188716331	0.30343626393912426	0.09131267443225308	-0.30430772437216
-30.271391814278143	-92.50581497247148	-0.06898291031837542	0.31600977130050606	0.06948264770397064	-0.31704424424927374
-20.281267236734223	-94.16142028812703	-0.046435406018632316	0.3251137575106522	0.046796025460477335	-0.32628484953092945
-10.165436876937555	-94.8026281345081	-0.02334009112807154	0.33062893030078544	0.023516889453584874	-0.3318861724001426
-8.997572426430344e-12	-94.93415085436528	-7.499677681444125e-08	0.33248143341001357	1.4999654351355147e-07	-0.3337719829385338
10.16543687691934	-94.80262813440817	0.023340091128276078	0.33062893030094903	-0.023516889446977052	-0.33188617240041124
20.28126723671403	-94.16142028799746	0.04643540601911127	0.3251137575116075	-0.04679602545366202	-0.32628484953275105
30.271391814258585	-92.5058149723784	0.06898291031987222	0.31600977130320723	-0.06948264769877499	-0.3170442442545825
39.984686090327834	-89.50974971722496	0.0907270418881617	0.3034362639403658	-0.09131267442579247	-0.30430772437455644
49.2516838251595	-85.18887304588463	0.11143683877479242	0.2875483722837601	-0.11206268935592179	-0.2882573511738935
57.94444712540004	-79.71804885656775	0.13089908241615922	0.2685312732100094	-0.1315331207631258	-0.26909402251246856
65.95803171669742	-73.25990703060255	0.1489035390034259	0.2465896922926569	-0.14951658986521985	-0.24702076744986293
73.18307288777278	-65.93491134889324	0.16527053307249234	0.2219709047621905	-0.16585109972780648	-0.22229358483466458
79.48575861174854	-57.84016962539939	0.17982398709531167	0.19493831133156767	-0.18036415545918622	-0.19517163320023237
84.68440309742302	-49.06845502477224	0.1924120232836538	0.16578511558764258	-0.19291202265025395	-0.16594703107315043
88.56455624223862	-39.73874810251428	0.2029029733460948	0.13482778018516373	-0.20336943202945806	-0.13493364283761278
91.02231653819744	-30.02620539250919	0.21117894239762086	0.10240308077936093	-0.21161392464271236	-0.10246276749381185
92.25129736215108	-20.109377981411786	0.21715479460710804	0.0688704173863336	-0.21756324036498748	-0.06889189152787965
92.69460946423312	-10.085005193260507	0.2207635311584638	0.034598936091313114	-0.22114945826361043	-0.03458775934762254
