x1 x2 rho11 rho12 rho21 rho22
-55.235731719132254	36.74696931618739	-0.19286145560527918	-0.15341462406849476	0.19895415223384877	0.15497956808025382
-56.86897293342575	30.027929591849247	-0.202464726419442	-0.12422539456910554	0.20785121006697355	0.12512464828365774
-57.85008699893784	22.9036396484279	-0.21000086826718503	-0.0939602979219112	0.2147372052179933	0.09435622467878034
-58.33720303502342	15.460370654357833	-0.2154217916153162	-0.06290846324312828	0.21962544207411624	0.06293603796669338
-58.519923402647656	7.790381469340317	-0.21868536200667218	-0.031346534224770455	0.2225311599104885	0.031103372698541347
-58.559957736643184	-2.6150122860811045e-10	-0.21975613127131657	-1.0002845891755127e-07	0.2234566528057267	1.999837456905198e-07
-58.5199234031531	-7.790381469845946	-0.21868536200876904	0.03134653417768675	0.22253115991487613	-0.031103372752255994
-58.33720303595304	-15.460370654818876	-0.21542179160835115	0.06290846319417866	0.21962544206055698	-0.06293603801947666
-57.85008700014978	-22.903639648837146	-0.21000086829715853	0.09396029787850366	0.21473720527849	-0.0943562247467259
-56.868972934754886	-30.02792959220937	-0.20246472645327498	0.12422539452755428	0.20785121013536492	-0.1251246483601355
-55.235731720419295	-36.74696931649465	-0.19286145560145096	0.153414624014877	0.1989541522270785	-0.1549795681373846
-52.8484600579789	-42.976366587052695	-0.18125890515451373	0.18124325288781307	0.18806698966769253	-0.18366361328244163
-49.65839942623634	-48.63409084974043	-0.16772132275979343	0.20743913558819255	0.17519472748597106	-0.21092858765636163
-45.655865424089264	-53.64014606447819	-0.15230458084597598	0.23174446736174695	0.1603106412024296	-0.2365305034289624
-40.85945961580909	-57.91448348853527	-0.13507189445407874	0.25391752877092494	0.1433817917159371	-0.2602318616303742
-35.314723883424016	-61.37919746603711	-0.11606631312542602	0.2736907538434031	0.12430994654360437	-0.28172170083345766
-29.09902741860582	-63.97362144624846	-0.09535913411977902	0.29076475225629395	0.10302779105359937	-0.3006096532725012
-22.323253036304745	-65.68734987479174	-0.07306411531405804	0.304762317918128	0.07953138929258398	-0.316344706114619
-15.121918489523468	-66.60711061454381	-0.049405337274169236	0.3152315073811804	0.054024200132030825	-0.32824176981291914
-7.634735034879753	-66.95185369264424	-0.024761336274884863	0.3217189700493149	0.027015483225945828	-0.33564116001882704
1.3330431033363853e-10	-67.01728471925664	7.498751388917373e-08	0.32386974275143876	-1.4999800070838722e-07	-0.33805508612336016
7.634735035118432	-66.95185369330368	0.02476133626806244	0.3217189700442549	-0.027015483262792184	-0.33564116000931304
15.121918489729405	-66.6071106155985	0.04940533726975415	0.3152315073853366	-0.05402420017865603	-0.3282417698223677
22.323253036489923	-65.6873498758916	0.07306411531310328	0.30476231792719	-0.07953138935000996	-0.31634470613425264
29.099027418765097	-63.97362144715068	0.09535913411118666	0.29076475225307974	-0.10302779109913592	-0.3006096532677962
35.31472388352962	-61.37919746664572	0.11606631311147034	0.27369075383520625	-0.12430994658126954	-0.28172170081886916
40.85945961582333	-57.91448348885836	0.1350718944328671	0.25391752875886014	-0.14338179174128246	-0.2602318616079932
45.65586542398053	-53.64014606457866	0.15230458085044435	0.23174446736879278	-0.16031064128051772	-0.23653050344464177
49.658399425991234	-48.63409084969919	0.167721322733571	0.2074391355771687	-0.1751947275031731	-0.2109285876356634
52.848460057605536	-42.9763665869444	0.1812589051557712	0.1812432528908963	-0.18806698973950683	-0.18366361328966369
55.23573171994529	-36.74696931637501	0.192861455583288	0.1534146240108486	-0.1989541522590065	-0.15497956813008446
56.86897293421557	-30.027929592109277	0.20246472635946522	0.12422539450363305	-0.2078512100144843	-0.1251246483127828
57.85008699957604	-22.903639648766767	0.2100008682598617	0.09396029787248117	-0.2147372052689552	-0.09435622473495926
58.33720303536937	-15.460370654777	0.21542179157337876	0.06290846319046761	-0.21962544205416762	-0.06293603801218932
58.51992340257123	-7.7903814698269995	0.21868536200864336	0.031346534178066654	-0.22253115997716208	-0.031103372753065635
