x1 x2 rho11 rho12 rho21 rho22
-66.84308017936678	-7.153406584217958e-11	-0.22022149315883593	-1.0001135995548464e-07	0.2232194394602151	1.9999209242238097e-07
-66.80033262982109	-8.458119731866528	-0.21911653636561018	0.03221905316311789	0.22222287992901957	-0.032053733748754004
-66.60026804177943	-16.81296164820739	-0.21576543503928405	0.06453080812388073	0.21913590867673235	-0.06460115785850815
-66.0567667798451	-24.972145422209948	-0.21019831588832263	0.09628924689856994	0.21395137512750578	-0.0966677367420981
-64.94585739931475	-32.84919114236292	-0.20246025460655404	0.12719361324895131	0.20666814610121884	-0.12797765306781952
-63.071835114638674	-40.34992676699365	-0.19261194826497272	0.15692890642349883	0.19730657150178885	-0.1582352301271871
-60.300257580763855	-47.36513847501353	-0.18073121838236028	0.18517879242373145	0.1859136253890434	-0.1871441740980728
-56.564063151251176	-53.772659780767654	-0.1669024378678272	0.21163826804660693	0.17253610105209796	-0.2144191162601127
-51.85720684690231	-59.444733278158616	-0.15122165390932188	0.23602857855818415	0.15722404811094126	-0.23980126266156243
-46.22641790825905	-64.25854160443957	-0.1337707684945667	0.25808360380132606	0.13997491973627807	-0.2630215894124881
-39.76446138794809	-68.11192383787493	-0.11465467388842553	0.2775642919756581	0.12080696633575957	-0.2838258911890258
-32.60223292858855	-70.94717445927931	-0.09396898463630884	0.2942062187328359	0.09969679778975563	-0.3018726218196646
-24.894985294003785	-72.78338166787638	-0.0718557032611552	0.3077153911882326	0.07669553838751471	-0.3167376440077057
-16.801193115687102	-73.7521695316546	-0.04853320082185241	0.31773770440696003	0.0519960427883424	-0.3278794999404101
-8.461946973726238	-74.11368633017946	-0.024340713830555905	0.3239103534661757	0.02603021704100061	-0.3347631456350397
-2.989076918696674e-11	-74.1835656581512	-7.499929034179738e-08	0.32595959749836334	1.499959695100501e-07	-0.33701743594075767
8.461946973669068	-74.11368633019826	0.024340713830914868	0.3239103534664691	-0.026030217047967086	-0.33476314563572085
16.801193115643446	-73.75216953164694	0.0485332008227912	0.31773770440868954	-0.051996042797610525	-0.32787949994405063
24.89498529397763	-72.78338166779652	0.07185570326579677	0.30771539119615	-0.07669553840497804	-0.3167376440237682
32.60223292857263	-70.94717445913481	0.09396898463233333	0.29420621872689173	-0.09969679779058431	-0.3018726218080032
39.764461387935754	-68.11192383771898	0.11465467390049232	0.27756429198778065	-0.12080696636911577	-0.2838258912134605
46.22641790825227	-64.25854160432215	0.13377076848915537	0.2580836037964281	-0.1399749197349977	-0.26302158940281684
51.85720684691007	-59.444733278101545	0.15122165390674777	0.23602857855608808	-0.157224048115558	-0.23980126265742707
56.56406315128158	-53.77265978076425	0.16690243787636666	0.2116382680509878	-0.1725361010790796	-0.21441911626887422
60.30025758082029	-47.365138475044176	0.18073121839500966	0.18517879242916963	-0.18591362542431422	-0.18714417410890014
63.071835114718404	-40.34992676703769	0.19261194824663916	0.15692890641687995	-0.19730657147508482	-0.15823523011386686
64.94585739941209	-32.84919114240565	0.20246025457554215	0.1271936132400888	-0.20666814604905015	-0.12797765304999414
66.05676677995157	-24.97214542224354	0.21019831592114033	0.09628924690522345	-0.2139513752027935	-0.09666773675530496
66.60026804189484	-16.812961648229813	0.21576543499522677	0.06453080811805334	-0.21913590859803822	-0.06460115784677212
66.8003326299396	-8.458119731877517	0.21911653634943234	0.03221905316207273	-0.2222228799059134	-0.03205373374661804
