x1 x2 rho11 rho12 rho21 rho22
2.2900114248715637e-11	-84.18971472741495	7.49932736209184e-08	0.3291858961686069	-1.4999590921883343e-07	-0.33540232935256387
9.45647580145043	-84.1111902874906	0.0237997378161353	0.3272584288391107	-0.024700055631436298	-0.33336094498518404
18.835520639789994	-83.71528555817805	0.04739827034052057	0.32145464435144067	-0.04923821465436038	-0.3271430889819836
28.050919919254582	-82.65362597099826	0.07029968932932659	0.311981881981613	-0.07286774597377459	-0.31704027791001366
36.97800028831633	-80.60978449234463	0.09219852084617762	0.2990437909008068	-0.09522418595563967	-0.30332830964294705
45.44401441555406	-77.39841563081924	0.11287110218014748	0.28288070544362237	-0.11610240818163646	-0.28636508083509304
53.2468056856912	-72.96980673772342	0.13214916554487557	0.26371904972953614	-0.13539771568524678	-0.26646343767353325
60.182430948680754	-67.38129366312434	0.14988376276180254	0.24177810060963337	-0.15302880130916818	-0.24388204163900623
66.07229728281379	-60.76481661717155	0.16593322166878938	0.21729301818524968	-0.16890999559068715	-0.21886472487463107
70.7916366561078	-53.29872909146605	0.18014677048899183	0.19051914544525883	-0.1829151509860738	-0.19165155473711362
74.29917740720958	-45.18035964221231	0.19240632344734104	0.16175714602333582	-0.1949583877620525	-0.1625348890203783
76.6590118034462	-36.596078284264415	0.20259766165741983	0.1313295076161882	-0.20493634694350496	-0.1318212170213928
78.043539099994	-27.69551589099167	0.21061868175708692	0.0995769445668026	-0.21274929642392665	-0.09983718423933151
78.71079353102004	-18.58245267989723	0.21640158732693732	0.06684830553563925	-0.2183525538424053	-0.06692423421402807
78.95083636762465	-9.328597525103525	0.21988681318920705	0.0334806595914974	-0.22170626907382657	-0.033407961551068274
