x1 x2 rho11 rho12 rho21 rho22
-1.7103253942377812e-11	-86.61712446740015	7.499732152828712e-08	0.32999095634523934	-1.500003199330502e-07	-0.33499278547500344
9.645817010222473	-86.53399212500496	0.023679948156167262	0.3280874729052741	-0.024395536290984385	-0.33299801124512873
19.224658334362392	-86.11759918238832	0.04715050759053929	0.3223721917671705	-0.04861536646381477	-0.32695778260776576
28.659828808273385	-85.00349866035378	0.06995627586213006	0.31299699405538595	-0.0719951709253045	-0.31706436252179654
37.83220692442941	-82.86041490057575	0.09180844350420259	0.3001628120783666	-0.0942040864649133	-0.3035988658844221
46.57023823664842	-79.50131651911386	0.11248687307351182	0.28408932764527783	-0.11504342106825004	-0.28688178755459226
54.67150667125659	-74.88877451391998	0.13180998448776457	0.264982692796231	-0.13438083533246353	-0.26718297705315885
61.92934564669105	-69.09563123792894	0.1496146978844041	0.24305666151796404	-0.1521060463881056	-0.24474568394499452
68.15243517433748	-62.261968440413035	0.1657388973873995	0.2185413483942314	-0.16809278758989207	-0.21980140360283482
73.18853892223683	-54.56765863919833	0.18004389241216515	0.19170523870390055	-0.18224076707496162	-0.1926176357836747
76.96245362898878	-46.21387860972757	0.19238742224688035	0.16283798402481167	-0.19441848487682464	-0.1634679544286126
79.51473085757975	-37.396980567661046	0.20265398388130745	0.13226432551498368	-0.2045224183279109	-0.1326660336797152
81.01519091944951	-28.276697749675208	0.21074284179175887	0.10032839734521502	-0.21245608961274914	-0.10054505131746072
81.73779187737868	-18.959993278756603	0.2165754671870138	0.06738274646863746	-0.2181515557533214	-0.06744990159365727
81.99677970432252	-9.514565409067837	0.22009522565876555	0.0337744750238944	-0.2215717779131213	-0.03371986257821003
