x1 x2 rho11 rho12 rho21 rho22
-59.387375196433744	7.861604040885123	-0.21872719423847217	-0.031437448937181506	0.22250200417234364	0.031202959176628253
-59.427670601826385	-2.4358395498412557e-10	-0.219801507292031	9.997229654842594e-08	0.2234349382077692	-2.0001145675725e-07
-59.38737519697202	-7.86160404135241	-0.21872719423424836	0.03143744889402063	0.2225020041640728	-0.03120295922547489
-59.20297526092297	-15.604526685848095	-0.2154550102800716	0.063078321307643	0.21957818658832506	-0.06311197290038673
-58.710362347966964	-23.123809798356042	-0.21001684091031786	0.09420479848042707	0.21465465579092657	-0.09460119215452631
-57.716515188376164	-30.327731371937432	-0.2024573495490202	0.12453794593274956	0.20772208799436062	-0.12542779750103197
-56.059504181396015	-37.12921028096453	-0.1928315811998608	0.15378774122798072	0.19878200523354714	-0.15533017140216174
-53.634031096591215	-43.44140417224768	-0.18119873003232306	0.18166290712490582	0.18783876536829322	-0.1840407510838948
-50.389227554539204	-49.178336373290584	-0.16763254020771942	0.20789001371626553	0.17491662090576118	-0.2113124030340473
-46.31534825825746	-54.255250298629846	-0.15218408844174983	0.2322033900196092	0.159978944699926	-0.23688898074182954
-41.43333114514948	-58.58766539891253	-0.13492817702994872	0.25436353500480924	0.14301523329083163	-0.2605397463361507
-35.79312103768282	-62.09489666030237	-0.1159101852157457	0.27410304600188073	0.12393108475857895	-0.2819540793640556
-29.47747232817142	-64.71617328030578	-0.09520227378557757	0.29112351143215287	0.10266032424873775	-0.30074090703312467
-22.602093778542347	-66.44384501890238	-0.07293011143284588	0.30506886688047385	0.07922262626937518	-0.31638660854934714
-15.304431760392585	-67.36928087397453	-0.0493084102170245	0.31548684877183153	0.05380279222247621	-0.3281992158058623
-7.724756131428897	-67.71594054717035	-0.024714390710420666	0.3219390767597487	0.026907623311151967	-0.3355424178144356
1.0640656507356033e-10	-67.78186192657469	-7.500895995856546e-08	0.3240904743672449	1.4999235644607482e-07	-0.33796297047492746
7.724756131621739	-67.71594054787526	0.024714390705002334	0.3219390767578835	-0.026907623357191175	-0.33554241781140975
15.304431760567704	-67.36928087506945	0.049308410205958324	0.3154868487553098	-0.05380279226358067	-0.32819921577413247
22.602093778714067	-66.44384501999814	0.0729301114283052	0.3050688668814428	-0.07922262632840554	-0.3163866085530159
29.47747232832875	-64.71617328115725	0.09520227376753757	0.29112351141516846	-0.10266032428499011	-0.30074090700110934
35.79312103779225	-62.094896660839396	0.11591018518525002	0.27410304597569557	-0.12393108477347553	-0.281954079313694
41.43333114517138	-58.5876653991677	0.1349281770108551	0.25436353499358066	-0.1430152333312633	-0.26053974631559196
46.3153482581623	-54.25525029867984	0.1521840884028918	0.23220338999720283	-0.15997894470255544	-0.23688898069868228
50.38922755431673	-49.178336373219686	0.16763254015596424	0.20789001369085405	-0.174916620883225	-0.21131240298457596
53.63403109625055	-43.441404172126845	0.18119873004735007	0.18166290713365105	-0.18783876547891057	-0.184040751102377
56.0595041809646	-37.129210280844084	0.1928315811744518	0.15378774122110192	-0.19878200526203546	-0.15533017138904948
57.71651518788336	-30.32773137184188	0.20245734958571468	0.12453794594380566	-0.20772208814524798	-0.12542779752349958
58.710362347451095	-23.123809798293014	0.21001684086512504	0.09420479847269488	-0.2146546557760527	-0.09460119213920941
59.20297526040063	-15.604526685812436	0.2154550102855407	0.06307832130904067	-0.2195781866730118	-0.06311197290321349
59.387375196455366	-7.861604041336968	0.21872719421433007	0.0314374488931223	-0.22250200419679433	-0.031202959223671355
