x1 x2 rho11 rho12 rho21 rho22
20.536759478005823	-60.87083523612697	0.07391703551114528	0.30280085440698873	-0.08147586885889435	-0.3159736235941067
26.678672922825864	-59.251957258288684	0.09634545520873757	0.2884421810808595	-0.10531609887099025	-0.2996319036953993
32.26334659593356	-56.8366766549144	0.11707396420210946	0.2710480535332255	-0.12671784609590195	-0.28015945934516884
37.21114334754037	-53.650572717557516	0.13600157603172552	0.251054936927022	-0.1457089547270149	-0.25819101855279614
41.47752061673441	-49.75121649440417	0.15309111392501856	0.22880460207686923	-0.16242084345044386	-0.23418279916924764
45.04222794960288	-45.19764676695425	0.16831756016247484	0.20456493921397723	-0.17698228357180695	-0.2084472198249919
47.89883392413218	-40.04209513993384	0.18165790814792665	0.17857165042143208	-0.18950201389301458	-0.18122762621456906
50.054896882137015	-34.3355728871688	0.19307276696034856	0.15105251766230063	-0.2000381133399971	-0.1527346487883154
51.54515346843683	-28.136367540062423	0.2025062972961165	0.12224896739878613	-0.2086044408993774	-0.12318127237460515
52.45016644960166	-21.51417532086369	0.20991322174198704	0.09242486162338592	-0.2152299671960279	-0.0928029770231319
52.90465977633372	-14.550439046981046	0.21524289608687117	0.06184801784656678	-0.219928743691614	-0.06183085662609373
53.07748888660628	-7.340766511817472	0.21844436967905867	0.03078057222604659	-0.2227037051559039	-0.03048061180720222
