x1 x2 rho11 rho12 rho21 rho22
-60.80690597920116	39.318342347972056	-0.1926764671666502	-0.15592198351169095	0.19778567660381552	0.1573133075595379
-62.607493745685595	32.04288595974881	-0.2024528054262253	-0.12633917633161876	0.20701232314033138	0.12716411942261965
-63.67862427410328	24.382016019829145	-0.21013164189497283	-0.09561607740941497	0.21418030704213775	0.09600480409779621
-64.20476356884099	16.427612318030317	-0.21565663649484454	-0.06406036546669563	0.21928035962276973	0.0641214261027883
-64.39945935691594	8.268043963700318	-0.21898347443300015	-0.03196525676737669	0.22231752414671468	0.03177848331161941
-64.4413620645741	-1.187673739345568e-10	-0.2200797905838503	-1.0001696382722319e-07	0.2232961869374312	1.9998798247743504e-07
-64.39945935739051	-8.268043963934264	-0.21898347443154256	0.031965256745639443	0.22231752414408423	-0.03177848336472219
-64.2047635696809	-16.427612318254653	-0.21565663649003045	0.06406036544411005	0.21928035961368014	-0.06412142615941359
-63.67862427513368	-24.382016020053204	-0.2101316418491007	0.09561607737784067	0.21418030695116758	-0.09600480414095967
-62.60749374672661	-32.042885959981284	-0.20245280542271643	0.12633917630783795	0.20701232313428972	-0.1271641194857239
-60.80690598012155	-39.31834234820639	-0.19267646713834752	0.15592198347825195	0.19778567654833684	-0.15731330760727585
-58.15187719714825	-46.10670429678517	-0.18087788803684385	0.18405676682769018	0.18654063846484267	-0.1861670500470831
-54.580147530873084	-52.2980524387779	-0.1671270869944375	0.21044220046171003	0.1732950670799164	-0.21344048411967825
-50.08349820968402	-57.77905706882747	-0.15152283222859053	0.234810839619422	0.15810563300644243	-0.23889117660131304
-44.699010965774846	-62.439437679440815	-0.13413200971280248	0.2568969880102089	0.14094175574047985	-0.26224701718431914
-38.50447417744505	-66.18357540352117	-0.11504777577116378	0.27645724936321814	0.12180012365813972	-0.2832452173229313
-31.61476467224169	-68.95207073645288	-0.09436108085479751	0.29322238043475035	0.1006491653014207	-0.3015396702143993
-24.172686308280543	-70.75482793924107	-0.07219611110684225	0.30686412808039915	0.0775046448559554	-0.31664752108879884
-16.330718698096184	-71.7103756776678	-0.04877539447149439	0.316999089615552	0.05256748019250232	-0.32798209449378585
-8.23051337089523	-72.06730946170809	-0.02445687715207625	0.32325682682908297	0.02630673071413599	-0.3350080505577478
-1.6585693154210868e-11	-72.13594166728633	7.499469416526521e-08	0.3253387472949903	-1.4999680518078952e-07	-0.3373169145942362
8.230513370866674	-72.06730946186005	0.024456877151249008	0.32325682682616	-0.026306730729605748	-0.3350080505521339
16.330718698080183	-71.71037567786738	0.04877539446739532	0.3169990896048322	-0.05256748020390782	-0.3279820944727793
24.172686308282156	-70.75482793938431	0.072196111105094	0.3068641280776029	-0.07750464487384646	-0.31664752108376354
31.614764672255134	-68.952070736503	0.09436108085332183	0.2932223804330509	-0.10064916532131134	-0.3015396702115997
38.5044741774596	-66.18357540349622	0.11504777577922086	0.27645724937163424	-0.12180012369826598	-0.28324521734033664
44.69901096578207	-62.439437679378315	0.13413200970302652	0.25689698800222804	-0.14094175574582776	-0.2622470171688435
50.083498209681785	-57.77905706876193	0.15152283221955795	0.23481083961337004	-0.15810563301387023	-0.23889117658957826
54.58014753086414	-52.29805243872993	0.1671270870065218	0.21044220046831683	-0.17329506712986795	-0.21344048413313607
58.15187719713943	-46.10670429676215	0.1808778879983782	0.18405676681052838	-0.18654063841370355	-0.18616705001287887
60.80690598011684	-39.31834234820437	0.19267646711635694	0.15592198347063527	-0.19778567652990858	-0.15731330759205792
62.60749374672638	-32.04288595999168	0.20245280535551438	0.12633917628926333	-0.20701232302499462	-0.12716411944851733
63.67862427514264	-24.38201602006845	0.21013164182001268	0.09561607737220303	-0.214180306917534	-0.09600480412959016
64.20476356969333	-16.427612318268007	0.21565663650943856	0.06406036544671251	-0.21928035967649187	-0.06412142616452722
64.39945935741062	-8.268043963941945	0.21898347441356206	0.03196525674453627	-0.22231752413173506	-0.031778483362460315
