x1 x2 rho11 rho12 rho21 rho22
-75.72976467726019	-18.183127273506507	-0.2162325483547504	0.06629631564268934	0.2185485546419552	-0.06637699964112942
-75.10293967752082	-27.079426435580388	-0.21050163618896545	0.09879815587260013	0.21304371993566937	-0.09909660671825314
-73.80541798107606	-35.74513658958876	-0.20254821131410772	0.13035596898582458	0.2053535872098333	-0.1309309343594463
-71.59522253119214	-44.07859184400338	-0.19243790793864926	0.16062800967234148	0.19551639947290275	-0.16154809404678908
-68.30532644304269	-51.94013242207743	-0.18026781274716475	0.18927738388595253	0.18362161910949204	-0.190626914189214
-63.862339714077855	-59.15785481322505	-0.16614360068292466	0.2159818426118601	0.169757149215104	-0.21786154305129868
-58.28631450603411	-65.54784796477361	-0.15018149193610197	0.24044476618956923	0.15400757786337527	-0.24296870809494628
-51.67744314907309	-70.94150238784167	-0.1325128093249973	0.2624044083116726	0.13646212045523298	-0.26569562611363573
-44.194235292602684	-75.21413300801528	-0.11327462850937293	0.2816285818704507	0.11719807728367698	-0.2858029707197807
-36.02752033044631	-78.31345569692283	-0.09260266576976746	0.29789062442154846	0.09627007407534983	-0.3030156844705552
-27.372626876607537	-80.28876680164186	-0.07065444734091647	0.31094533959026405	0.07376062692345711	-0.3169845750105017
-18.40174627879898	-81.31667090653174	-0.047660640476700454	0.32054552104521983	0.049888358051392113	-0.3273447870733119
-9.245404997510363	-81.69964646739733	-0.023924068270462916	0.32642814058142594	0.025012601137794733	-0.3337137945723859
5.3956221620014776e-11	-81.7751276387512	7.499808478566411e-08	0.3283890173826431	-1.4999905760296846e-07	-0.33581827963723104
9.245404997607583	-81.69964646760565	0.023924068268548614	0.3264281405826761	-0.025012601139551116	-0.3337137945749303
18.401746278882445	-81.3166709069139	0.047660640471968066	0.3205455210375465	-0.0498883580472401	-0.32734478705805736
27.372626876683476	-80.28876680209477	0.07065444733984977	0.3109453395923452	-0.0737606269264179	-0.31698457501479294
36.0275203305136	-78.31345569732225	0.09260266577018118	0.2978906244252258	-0.09627007408100348	-0.30301568447806065
44.194235292649196	-75.21413300829438	0.11327462850324421	0.2816285818661643	-0.11719807727593577	-0.28580297071137745
51.67744314908406	-70.9415023879952	0.13251280931806805	0.2624044083076315	-0.1364621204456226	-0.2656956261057474
58.2863145059986	-65.54784796482866	0.15018149193727054	0.24044476619198657	-0.15400757786982627	-0.24296870810000276
63.862339713990366	-59.15785481321655	0.16614360067031259	0.2159818426058889	-0.16975714919403487	-0.21786154303960764
68.30532644290393	-51.940132422036285	0.18026781275136947	0.18927738388890605	-0.1836216191222637	-0.19062691419538774
71.59522253100988	-44.07859184395271	0.1924379079214922	0.16062800966685895	-0.1955163994432315	-0.1615480940360854
73.80541798086406	-35.745136589543016	0.20254821126136424	0.13035596897134694	-0.205353587109223	-0.13093093433072553
75.10293967728785	-27.07942643554517	0.21050163618624645	0.09879815587250358	-0.21304371993521878	-0.09909660671824815
75.72976467702055	-18.1831272734838	0.21623254837601652	0.06629631564584233	-0.21854855468948234	-0.06637699964756617
75.9563400049968	-9.132330129770626	0.21968532123004203	0.0331785177685358	-0.22183907475587977	-0.03308584245517933
