x1 x2 rho11 rho12 rho21 rho22
-68.64890717408377	-62.61711864779034	-0.16569288791761846	0.21884411681009677	0.16789330019664792	-0.2200258860226546
-62.33930373799226	-69.50286728374385	-0.14954913284985694	0.24336650750097497	0.15187858087745293	-0.2449508204302421
-55.0028674756532	-75.3494119266251	-0.13172956317296952	0.2652921295503345	0.1341351844992429	-0.2673575557377803
-46.83197580706244	-80.01441296442886	-0.11239857726848038	0.2843911861185317	0.11479395149694907	-0.28701593521936697
-38.031472304504526	-83.41873590777669	-0.09171490442407652	0.300441149326744	0.09395671190848559	-0.3036666927204119
-28.802466846770464	-85.59378446103351	-0.0698722369867246	0.31324891454348275	0.07178033243877853	-0.31706728851512483
-19.31608857121656	-86.72534878494278	-0.047087280534614695	0.32259358856931575	0.04845681568173718	-0.32689429198721426
-9.690394758806553	-87.14862821122473	-0.023651005453616068	0.328297648033494	0.024321267946630858	-0.33291087001345115
-1.3900389912500306e-11	-87.23328079032991	-7.499952528815495e-08	0.3301933027651426	1.5000016563287613e-07	-0.3348899887838048
9.690394758778416	-87.14862821121656	0.02365100545397829	0.32829764803358585	-0.02432126794491985	-0.3329108700136239
19.316088571192143	-86.72534878492566	0.04708728053530412	0.3225935885703549	-0.048456815680537293	-0.32689429198928066
28.802466846750562	-85.59378446100625	0.06987223698802947	0.3132489145453627	-0.0717803324387268	-0.3170672885188799
38.03147230448942	-83.41873590774473	0.09171490442646074	0.30044114932969385	-0.0939567119105178	-0.3036666927263037
46.83197580705227	-80.01441296439755	0.11239857726818235	0.28439118611780534	-0.11479395149353913	-0.2870159352179003
55.00286747564871	-75.3494119265992	0.1317295631744759	0.2652921295513674	-0.13413518449937645	-0.26735755573982795
62.33930373799396	-69.50286728372569	0.14954913285364377	0.24336650750343855	-0.15187858088210318	-0.2449508204351484
68.64890717409155	-62.6171186477796	0.16569288792618964	0.21884411681488486	-0.16789330021084622	-0.2200258860322098
73.7725010341777	-54.87042920064454	0.18001895793334124	0.19199232435115057	-0.1820730621366898	-0.19284842304317826
77.62378395477451	-46.462460573571676	0.1923845305858844	0.16310064287318218	-0.194285984277454	-0.1636928429873959
80.23399821988573	-37.590847968740384	0.20267344536750376	0.13249319002467863	-0.20442796381711953	-0.1328726297104148
81.77020094401404	-28.417977220219328	0.21077767169714454	0.10051249935222051	-0.2123882029866604	-0.10071800347198061
82.51014622925926	-19.052065398823476	0.21662197162708582	0.06751388299990942	-0.21810494825459284	-0.06757854256365466
82.77515901810125	-9.560034393030557	0.22014814319956288	0.03384658543692909	-0.22153723540945297	-0.03379618716904431
