x1 x2 rho11 rho12 rho21 rho22
-61.00188164215147	47.77424265823279	-0.18068841085364465	-0.18554474461258647	0.18571604319230375	0.18746228079194938
-63.81286896094214	40.68484685422214	-0.1925943803524576	-0.15725729167577282	0.19715377078059373	0.15853481891983673
-65.71182895856901	33.11058224157216	-0.2024633941954634	-0.12747205852651744	0.2065535014095361	0.12824115229134866
-66.83629521684885	25.163189851082663	-0.21022059537821972	-0.09650903973143846	0.21387370989498514	0.096883012216251
-67.3857334345452	16.937578372175558	-0.21580319366370754	-0.06468491477168611	0.2190891021414109	0.06475781697729782
-67.58764176198349	8.519548103186946	-0.21916316604612837	-0.032302398294612664	0.2221941343254972	0.03214400719751275
-67.63068098582073	-6.133400774951468e-11	-0.22027273685695786	9.99891632663078e-08	0.2232000913569365	-2.000024694345275e-07
-67.5876417622869	-8.51954810330358	-0.21916316604617236	0.03230239828230954	0.22219413432570048	-0.032144007223228084
-67.38573343507996	-16.937578372290123	-0.21580319366511894	0.0646849147594048	0.2190891021444426	-0.06475781700523224
-66.83629521749327	-25.163189851203533	-0.21022059536776808	0.09650903971665127	0.21387370987438586	-0.09688301224109147
-65.7118289592036	-33.11058224170634	-0.20246339420227774	0.1274720585155605	0.2065535014235585	-0.1282411523257164
-63.81286896148201	-40.684846854365155	-0.19259438036787968	0.15725729166820593	0.19715377081190108	-0.15853481896266292
-61.00188164255324	-47.77424265836619	-0.18068841079233205	0.1855447445718969	0.18571604307019374	-0.18746228076981325
-57.21036933886825	-54.25247344108039	-0.16683453778197133	0.212028197466894	0.17229649934075703	-0.21473771587598556
-52.43326910391456	-59.98694563222808	-0.1511221663018759	0.23642115555138107	0.15693149082471472	-0.24008861707041815
-46.72079872258984	-64.85070821811978	-0.13365826608168413	0.25847132018825586	0.13966795896068285	-0.26327471387570334
-40.1708848695137	-68.7395297425706	-0.11453048476878383	0.27792626592049346	0.12048907664939744	-0.2840150354160821
-32.91975191887048	-71.59636529548506	-0.09384561216509095	0.2945306988449094	0.09939347261985859	-0.30198484087850697
-25.126638568334833	-73.44336770102757	-0.07174697426450012	0.30799570787476005	0.0764348570424304	-0.3167672551259116
-16.95179929726965	-74.41643517765418	-0.048451958378978165	0.317971481069334	0.05180420272397964	-0.3278253279147096
-8.535950480597778	-74.77944518904867	-0.024302865700035217	0.32412338976634514	0.025939614695739917	-0.3346756995639587
-3.0847168873617164e-11	-74.84973223192118	-7.499766957431543e-08	0.3261698984365579	1.4999290975116541e-07	-0.33692772843054514
8.535950480533325	-74.77944518905825	0.024302865700266033	0.3241233897653033	-0.025939614702084487	-0.3346756995619666
16.951799297222735	-74.41643517761744	0.04845195837795617	0.3179714810651972	-0.05180420272895458	-0.3278253279066123
25.12663856830676	-73.44336770088853	0.07174697425991984	0.3079957078653262	-0.07643485704106864	-0.31676725510726383
32.91975191884846	-71.59636529527572	0.09384561216359201	0.29453069884217287	-0.09939347262524821	-0.30198484087324984
40.1708848694926	-68.73952974237532	0.11453048477783516	0.277926265929353	-0.1204890766763198	-0.284015035433975
46.720798722577534	-64.85070821799607	0.1336582660837203	0.25847132018953567	-0.13966795897388648	-0.2632747138783684
52.43326910392425	-59.98694563218578	0.1511221663150377	0.23642115555998044	-0.15693149086038843	-0.24008861708765358
57.210369338909224	-54.252473441098914	0.16683453776407642	0.21202819745649484	-0.17229649931445498	-0.21473771585516765
61.00188164262621	-47.77424265841614	0.1806884107873077	0.18554474456933023	-0.1857160430697069	-0.18746228076461408
63.81286896158001	-40.68484685442195	0.19259438037824433	0.15725729167183516	-0.19715377084219202	-0.15853481896982455
65.71182895931774	-33.110582241755715	0.20246339416337453	0.12747205850447024	-0.20655350135521572	-0.12824115230342362
66.83629521762066	-25.16318985124038	0.21022059539160623	0.09650903972147976	-0.21387370993133403	-0.09688301225063917
67.38573343521685	-16.937578372313553	0.21580319364588235	0.06468491475682575	-0.21908910211501842	-0.0647578169999867
67.58764176242552	-8.519548103314648	0.2191631660561592	0.03230239828294755	-0.22219413435455818	-0.0321440072244554
