x1 x2 rho11 rho12 rho21 rho22
-65.80853659008996	16.686430086676673	-0.21572923605421115	-0.06437548071748672	0.21918501811476082	0.06444311889402972
-66.00678748117335	8.3957267008573	-0.21907328529196568	-0.0321352381727097	0.2222575124688965	0.03196302615721255
-66.04924878727844	-8.602904737848931e-11	-0.2201750440276012	9.998545920739906e-08	0.22324748859863955	-2.0000490555899592e-07
-66.00678748155035	-8.395726701025104	-0.21907328528808956	0.03213523815614978	0.2222575124613403	-0.03196302619541631
-65.80853659075315	-16.686430086839387	-0.21572923604835487	0.06437548070018326	0.21918501810341345	-0.06444311893438291
-65.27088921007852	-24.77827343654872	-0.21017428676218725	0.09606683881515006	0.2140248133054713	-0.09644894483895908
-64.17337122765224	-32.58412392957042	-0.20245620490137456	0.12691170170571078	0.20678035936011857	-0.12770970345779514
-62.32402931415501	-40.01056102670769	-0.19263232156807097	0.156597274484536	0.19746450069775043	-0.15793248306548577
-59.591545355674974	-46.950890518007135	-0.18078103177882415	0.18481069982847018	0.18612485440869278	-0.1868259637039516
-55.9103808248335	-53.287052074124254	-0.16697544196071934	0.21124498715586834	0.1727856280637555	-0.21409867183639303
-51.273644136979776	-58.89611179794009	-0.15132002616504522	0.23562841112336894	0.15751412833002137	-0.23950394788727242
-45.72471685243967	-63.659409027799654	-0.13389195768562856	0.2576961273845981	0.14029900773280032	-0.2627741111602597
-39.3512875124229	-67.47690585246248	-0.11478433749759075	0.2772011413727047	0.12113554669219907	-0.2836390992450251
-32.27891557242625	-70.29027750885523	-0.09409592832154373	0.2938800749012324	0.1000070085351937	-0.301761032645514
-24.658784553859945	-72.11554146532376	-0.07196877308242296	0.30743718556116023	0.07696467442333507	-0.31671535841617426
-16.647480083626277	-73.07999927995822	-0.048610526855285704	0.3174874984504421	0.052179882594033555	-0.32790314460539816
-8.386372960270654	-73.44001173899495	-0.024379277860878165	0.3236966708894917	0.026122163478211273	-0.3348510973242619
-2.5462049997337696e-11	-73.50947995104043	-7.499849400109003e-08	0.32575044707705475	1.4999412922127333e-07	-0.3371110537770658
8.386372960219342	-73.44001173904883	0.024379277861054212	0.3236966708895592	-0.026122163485310525	-0.33485109732449453
16.647480083588842	-73.07999928000483	0.048610526855771295	0.3174874984512948	-0.05217988260289832	-0.32790314460729314
24.658784553839496	-72.11554146530489	0.07196877308212601	0.3074371855601863	-0.07696467443143366	-0.316715358414465
32.27891557241749	-70.2902775087691	0.09409592831827261	0.29388007489647455	-0.1000070085379549	-0.30176103263624104
39.35128751241861	-67.4769058523458	0.1147843374855899	0.27720114135964663	-0.1211355466779547	-0.2836390992191195
45.72471685243787	-63.659409027695474	0.13389195768825143	0.2576961273866008	-0.14029900774813217	-0.2627741111644141
51.27364413698525	-58.896111797875136	0.1513200261617509	0.23562841112089564	-0.15751412833374606	-0.23950394788240878
55.910380824852886	-53.28705207410288	0.16697544197107797	0.21124498716132514	-0.1727856280949241	-0.2140986718473324
59.5915453557133	-46.95089051801914	0.18078103176120966	0.18481069982037585	-0.18612485438397985	-0.18682596368773688
62.32402931421121	-40.01056102673715	0.19263232156514715	0.15659727448350005	-0.19746450070240087	-0.1579324830633518
64.173371227721	-32.58412392960344	0.20245620488041588	0.126911701699673	-0.20678035932858005	-0.12770970344563615
65.27088921015924	-24.778273436577653	0.21017428674893712	0.09606683881255017	-0.21402481328913486	-0.09644894483367207
65.80853659084303	-16.686430086859943	0.21572923600330596	0.06437548069425818	-0.21918501802323745	-0.06444311892246046
66.00678748164292	-8.395726701035532	0.2190732852803889	0.032135238155662015	-0.2222575124556826	-0.03196302619439949
