x1 x2 rho11 rho12 rho21 rho22
-65.53113276787789	60.37279023223144	-0.16598143542074786	-0.21696961607123377	0.16911323521969782	0.21861706573711714
-70.17820918044978	52.96730539483371	-0.1801777802689296	-0.19021515708717093	0.18309366473324068	0.19140330666244698
-73.6276591948721	44.91148881456269	-0.19241299479448293	-0.16147941545610392	0.195096106612001	0.1622932682307456
-75.94691639819963	36.38838169407865	-0.20258264777336304	-0.13108918980779555	0.2050363019380015	0.13160178655498986
-77.30757198860097	27.545130463422282	-0.21058915215466942	-0.09938489405743534	0.21282354618075044	0.09965528199316327
-77.96362965707114	18.484951501566258	-0.216357899988491	-0.06671181823934455	0.21840003423213358	0.06678918437468825
-78.19990570466295	9.28065465616008	-0.2198379359346321	-0.03340604686042024	0.2217438795098764	0.03332867815597235
-78.24874691373256	-2.6668011869719476e-11	-0.22099192436568657	9.999956707483626e-08	0.2228391718358652	-1.999980195800844e-07
-78.19990570462802	-9.280654656209043	-0.21983793593380083	0.033406046857611456	0.22174387950812297	-0.03332867814625056
-77.96362965701613	-18.48495150160907	-0.21635789999113303	0.0667118182369258	0.21840003423722978	-0.06678918436410128
-77.30757198854428	-27.54513046345509	-0.2105891521657028	0.0993848940569402	0.2128235462025615	-0.09965528198539413
-75.94691639815535	-36.38838169409933	-0.2025826477530484	0.1310891897991972	0.20503630189708283	-0.13160178653029836
-73.62765919484498	-44.91148881457094	-0.192412994782916	0.16147941544901961	0.19509610658857054	-0.16229326820858758
-70.17820918044075	-52.967305394831335	-0.18017778030264212	0.19021515710014875	0.18309366480038816	-0.19140330668007138
-65.53113276788308	-60.37279023222058	-0.16598143548857294	0.21696961610756926	0.16911323535510417	-0.21861706580123655
-59.72141183407471	-66.93333826551209	-0.14995661269194976	0.2414509328651713	0.15327046875329406	-0.24366026388547044
-52.86733724291449	-72.47246193080625	-0.1322378663098982	0.2633955677735218	0.1356595463179764	-0.266276572124608
-45.1429123409051	-76.86008423410357	-0.11296867644758958	0.28257049857594135	0.11636990987092867	-0.28622600492748024
-36.74952428126656	-80.04087371680309	-0.09229526136201119	0.2987549141944116	0.0954773050694461	-0.30324617753018446
-27.888132021597702	-82.06535875476563	-0.07038425336092624	0.3117192777735518	0.073082953547413	-0.3170179881065566
-18.731534450660835	-83.11722084369077	-0.04746327923262357	0.3212293862166369	0.0493997731092723	-0.32719723204540613
-9.405906310725776	-83.509343010338	-0.023828744246300534	0.3270414759220376	0.02477414343520819	-0.33343075479392775
2.8245419488414804e-11	-83.58699311349322	7.499229552933006e-08	0.3289913515043342	-1.4999314455241398e-07	-0.33551625606134305
9.405906310781551	-83.50934301063103	0.023828744244202765	0.32704147591784144	-0.02477414345043463	-0.33343075478576906
18.73153445071502	-83.11722084416225	0.047463279229133834	0.32122938621034774	-0.04939977312363173	-0.32719723203326273
27.888132021658336	-82.06535875524405	0.07038425336044248	0.31171927777521863	-0.07308295356899568	-0.3170179881104611
36.74952428132628	-80.04087371715595	0.092295261354283	0.2987549141853354	-0.09547730507737329	-0.30324617751266525
45.14291234094768	-76.8600842343033	0.11296867645314292	0.2825704985834824	-0.11636990990598746	-0.2862260049432007
52.867337242927015	-72.47246193088584	0.13223786630301299	0.2633955677686583	-0.1356595463285847	-0.2662765721154845
59.721411834050016	-66.93333826551607	0.14995661268862076	0.24145093286374553	-0.15327046877140924	-0.24366026388315984
65.53113276781731	-60.372790232184286	0.16598143548404773	0.21696961610570265	-0.1691132353712317	-0.21861706579796664
70.1782091803336	-52.96730539477931	0.1801777802915834	0.19021515709560377	-0.1830936648038484	-0.19140330667135533
73.62765919470101	-44.9114888145194	0.192412994756307	0.16147941543968639	-0.19509610656122692	-0.16229326819019788
75.94691639798471	-36.38838169405764	0.2025826477626281	0.13108918980227163	-0.20503630194221625	-0.13160178653663096
77.3075719883566	-27.545130463425934	0.2105891521647274	0.0993848940570617	-0.21282354622646904	-0.09965528198574267
77.96362965682475	-18.48495150159186	0.2163579000119947	0.06671181823996657	-0.21840003430457725	-0.06678918437023422
78.19990570443802	-9.280654656201273	0.2198379359358572	0.033406046857849425	-0.22174387953765412	-0.033328678146745026
