x1 x2 rho11 rho12 rho21 rho22
-62.871497610298405	-24.179606135758483	-0.21011186899662376	0.09538735364717102	0.2142600320017314	-0.09577881920878384
-61.81340554607647	-31.766662014274075	-0.20245128410214397	0.12604776925912717	0.20712771368512845	-0.12688504916028362
-60.03696112322902	-38.965389930631176	-0.19269845077741662	0.15557742410774858	0.19794532790205133	-0.15699528214766728
-57.420389079888416	-45.67660240464398	-0.18092450645681682	0.18367040987985425	0.1867443254415741	-0.18582557584421475
-53.903173105088484	-51.79441586960982	-0.16720590211636727	0.21003236417529123	0.1735553079046666	-0.21310240082055001
-49.47659801533067	-57.21028212410678	-0.1516269457171771	0.23439272221061108	0.1584063980545202	-0.23857466508211692
-44.174780871147696	-61.818145604150374	-0.1342565367819185	0.2564895342881633	0.1412717271844226	-0.2619762255894954
-38.07068295555428	-65.52469121882623	-0.11518323431168294	0.2760777010580507	0.12213947336746127	-0.283040930994221
-31.273837472166427	-68.27008119252612	-0.09449396151728481	0.29288305378911944	0.10097044315960106	-0.3014147515823889
-23.922739378052622	-70.06119613870742	-0.0723105747116073	0.30656913188708124	0.07777586144454866	-0.3166020595602408
-16.16764984235306	-71.01212051426157	-0.048859889187146316	0.31675172269209656	0.052765138851757	-0.3280194162529264
-8.150221884442274	-71.36746510822961	-0.024498952688212457	0.32304759942841915	0.026405429540325067	-0.3351112371300485
-1.410859263386517e-11	-71.4356696098584	-7.50045073708819e-08	0.3251351855769925	1.4999461584696322e-07	-0.3374274390296377
8.150221884429278	-71.36746510849476	0.02449895268726875	0.32304759942705497	-0.026405429571611766	-0.3351112371277649
16.167649842357232	-71.01212051460145	0.048859889185279004	0.3167517226886776	-0.0527651388859397	-0.32801941624691033
23.922739378074706	-70.06119613896878	0.07231057471347369	0.3065691318915292	-0.07777586148965121	-0.3166020595701982
31.273837472198025	-68.27008119266432	0.09449396151185298	0.29288305378252166	-0.10097044319298917	-0.3014147515703496
38.070682955582264	-65.52469121885939	0.11518323430396728	0.2760777010502961	-0.12213947339866267	-0.28304093097983635
44.174780871159925	-61.818145604116886	0.13425653676293972	0.2564895342727852	-0.14127172719492728	-0.26197622555972055
49.47659801532161	-57.21028212404631	0.15162694571243668	0.23439272220766086	-0.1584063980947025	-0.23857466507698744
53.90317310505897	-51.79441586955106	0.16720590211966985	0.21003236417720758	-0.17355530796146473	-0.21310240082491294
57.420389079844746	-45.67660240460256	0.1809245064588852	0.18367040988093278	-0.18674432549580272	-0.1858255758466577
60.03696112317924	-38.965389930610904	0.19269845074155403	0.1555774240953899	-0.1979453278797891	-0.1569952821230266
61.813405546025095	-31.766662014270214	0.2024512841274663	0.12604776926604763	-0.20712771378423936	-0.12688504917405166
62.87149761025235	-24.179606135764292	0.2101118689689465	0.0953873536419416	-0.21426003199368548	-0.09577881919817414
63.39196243457217	-16.295316562570804	0.21562405465480258	0.06390099132317915	-0.21933421290053373	-0.0639586653055516
63.584909806367	-8.202751228126049	0.2189385615005863	0.03187915619632412	-0.22234618043355409	-0.03168481125018575
