x1 x2 rho11 rho12 rho21 rho22
-52.082413024554896	-71.45816591506602	-0.13242419407668893	0.2627423058554404	0.136200769657107	-0.2659006952931279
-44.5179117003044	-75.76801495367859	-0.1131748475254884	0.28194942091757513	0.116926568984415	-0.28595480421500824
-36.2742872911051	-78.89304071285756	-0.0924998591014708	0.29818209633559073	0.09600530714980418	-0.3030972609678821
-27.54904738177937	-80.88347514576331	-0.07056308187088142	0.31120402218485876	0.07353229864313944	-0.3169960220245873
-18.514716740800566	-81.91858719670503	-0.047595012801845436	0.3207766216509361	0.04972594540396155	-0.3273015290225345
-9.30041417935097	-82.30429605708592	-0.02389093869443652	0.32662673463871394	0.024930476344027244	-0.33360784392048837
5.2243858916876733e-11	-82.38043603047059	7.499783297331671e-08	0.3285803383678987	-1.4999960165069786e-07	-0.33569894504491443
9.300414179438123	-82.30429605738192	0.023890938692110147	0.32662673463709985	-0.02493047634747265	-0.3336078439173371
18.514716740880882	-81.91858719720936	0.047595012797139825	0.3207766216431076	-0.04972594540274208	-0.3273015290070287
27.549047381859843	-80.88347514629774	0.07056308186720375	0.3112040221817519	-0.07353229864399768	-0.31699602201858146
36.27428729117921	-78.89304071328434	0.09249985909588734	0.2981820963306807	-0.09600530714676829	-0.3030972609583001
44.51791170035613	-75.76801495395148	0.11317484751927208	0.2819494209130827	-0.1169265689799511	-0.28595480420628133
52.08241302456866	-71.45816591520055	0.1324241940778641	0.2627423058583673	-0.1362007696672745	-0.2659006952992554
58.77304174337413	-66.01637966339982	0.15010452090293963	0.24078368596605737	-0.1537579530354419	-0.24320237443746318
64.42591237535738	-59.56911749694638	0.16608767867284963	0.21631470781694218	-0.16953892635557255	-0.21811679323424268
68.93502940509012	-52.28793103923231	0.1802367980987254	0.18959361717392495	-0.18344389479117798	-0.19088964497257552
72.27594750088846	-44.360635668988365	0.19243213934681583	0.16091611026117178	-0.1953818134516937	-0.16180238449691345
74.52065189022143	-35.9629997277769	0.2025577155566603	0.13060237771800487	-0.2052444982656324	-0.13115655300874232
75.83798851497909	-27.237187318642174	0.2105288067827933	0.09899512866090882	-0.21296709940630437	-0.09928424729728996
76.4739270155547	-18.28537315439623	0.21627242360451446	0.06643569830742042	-0.2184961066936765	-0.06651531514230777
76.70350436465621	-9.182568689458357	0.21973719245445053	0.033254977375350776	-0.22181027386641633	-0.033167620730767546
