x1 x2 rho11 rho12 rho21 rho22
-24.432658688435783	54.88937769589675	-0.09729252570037282	-0.2862936227093246	0.10746376429791613	0.29864258209510824
-29.44068008136048	52.65303639960165	-0.11804100755197176	-0.268577675094479	0.12896937113496865	0.2786054738451213
-33.85053531389505	49.737862023636886	-0.13689895574714006	-0.24837156013752137	0.14788404035284436	0.2561929218725797
-37.64618433134809	46.194957338320386	-0.1538520477671663	-0.22605013915464406	0.16438048577319667	0.23190693896128
-40.82726057056726	42.06413130288262	-0.16890233984059763	-0.2018866346374169	0.178636193921746	0.20607316205349255
-43.39521253969193	37.372190790978685	-0.18205418588231953	-0.17609894083896566	0.19081055155272938	0.1789215011335786
-45.35346977849499	32.14479212803403	-0.19328978200042604	-0.14888376760555133	0.20100392664645775	0.1506317671986131
-46.72296339416257	26.41980111872365	-0.20257640918111403	-0.12045278759490582	0.20927895167963745	0.12138655137218471
-47.56467175496217	20.254380738345063	-0.20986364266954727	-0.09104001203869543	0.21565908810048465	0.09138190360571222
-47.992512221495325	13.726023668846722	-0.2151067105575002	-0.06089740674212665	0.22017554991269644	0.06082767137844103
-48.1574314791193	6.933615143507931	-0.2182613986620455	-0.030277200342628298	0.22284944408350726	0.029922635879369688
-48.19474665533928	-5.401050995012154e-10	-0.21928985716656615	-1.000852937099995e-07	0.22368493936893502	1.9995546765692023e-07
-48.157431479992816	-6.933615144551718	-0.2182613986565026	0.030277200200211043	0.22284944407307408	-0.029922636030012672
-47.992512223055904	-13.726023669779263	-0.21510671055607472	0.060897406596524456	0.22017554991111837	-0.060827671534553034
-47.564671756933535	-20.254380739132994	-0.20986364265117186	0.09104001188466421	0.21565908806561154	-0.0913819037619717
-46.72296339627703	-26.41980111935612	-0.2025764091864209	0.12045278743962828	0.20927895169270536	-0.12138655154652596
-45.35346978054496	-32.14479212850245	-0.19328978194059263	0.1488837674218278	0.20100392652976487	-0.15063176733752043
-43.395212541539	-37.37219079126481	-0.1820541856750373	0.17609894058309866	0.19081055114157838	-0.17892150114724312
-40.82726057212081	-42.064131302949264	-0.16890233989479903	0.20188663449115712	0.17863619403383457	-0.2060731622997391
-37.646184332584866	-46.194957338132284	-0.15385204757132873	0.2260501388562372	0.16438048538527006	-0.23190693890845424
-33.85053531481615	-49.73786202314935	-0.13689895573592611	0.24837155995613952	0.14788404033399766	-0.25619292205001676
-29.44068008199992	-52.653036398785034	-0.11804100736754446	0.26857767474590283	0.12896937076931486	-0.27860547367638394
-24.43265868884869	-54.88937769475074	-0.0972925256308867	0.28629362245726164	0.10746376416160243	-0.2986425821021835
-18.876276473806254	-56.41085977611994	-0.07473543547270274	0.301015497324412	0.08330321675836931	-0.31557288668062217
-12.86351850939403	-57.250444313113015	-0.05061412506794823	0.3121608732041972	0.056730983302661124	-0.3285411184272109
-6.520738665906504	-57.568763188207264	-0.025348185619822168	0.3191056584821702	0.028335648018954142	-0.33663847643660877
4.0942667312832563e-10	-57.62785167365795	7.49709591746317e-08	0.32141129106144317	-1.4999393291000532e-07	-0.33928157594140457
6.520738666657853	-57.568763189097865	0.025348185598106376	0.3191056584754306	-0.028335648086247948	-0.3366384764244104
12.863518509990222	-57.250444314512606	0.0506141250434299	0.31216087319424624	-0.05673098337283934	-0.3285411184097134
18.876276474212496	-56.41085977761438	0.07473543543481204	0.30101549729611404	-0.0833032168093879	-0.31557288662724925
24.43265868905507	-54.88937769610179	0.09729252559451655	0.28629362243912526	-0.10746376422276907	-0.29864258206964667
29.44068008200525	-52.65303639988945	0.11804100731653457	0.2685776747177498	-0.12896937080732343	-0.27860547362406646
33.85053531462165	-49.737862023980426	0.13689895568238014	0.24837155993243815	-0.14788404037144368	-0.25619292200658994
37.64618433219008	-46.194957338703155	0.15385204755176415	0.22605013885824632	-0.1643804854930588	-0.231906938916221
40.82726057152744	-42.06413130329741	0.16890233985731842	0.20188663448299232	-0.1786361941058242	-0.20607316228674832
43.395212540758045	-37.37219079144216	0.18205418562171902	0.17609894056960596	-0.1908105511797968	-0.1789215011230447
45.35346977960294	-32.144792128565314	0.1932897818626136	0.14888376740312942	-0.20100392651498308	-0.15063176730230113
46.72296339521041	-26.419801119353174	0.2025764091703276	0.12045278744044517	-0.20927895179717823	-0.12138655154974298
47.56467175579597	-20.25438073910306	0.20986364256770018	0.09104001187284337	-0.21565908803078465	-0.0913819037393889
47.9925122218843	-13.726023669746859	0.21510671051738908	0.06089740659419038	-0.22017554996203773	-0.06082767153051594
48.15743147881404	-6.933615144531872	0.2182613986562616	0.03027720020138673	-0.2228494441983673	-0.02992263603265315
