x1 x2 rho11 rho12 rho21 rho22
-69.13469541887933	62.96400003893566	-0.1656517567249875	-0.21914554314790946	0.1677034275831458	0.2202511628375996
-74.34965187433552	55.167368987730654	-0.1799986784467356	-0.19227772851185496	0.18191438217660608	0.1930790853885212
-78.2837065464197	46.70755575168883	-0.19238304926651523	-0.1633605184604709	0.1941558062048842	0.16391488867150342
-80.95697409040385	37.78279065174667	-0.20268837421777167	-0.1327181405565896	0.20432371762923685	0.13307347970466987
-82.53250263943741	28.558213696358152	-0.21081004519509317	-0.10069421429356405	0.2123144973795601	0.10088763322327389
-83.29166357833748	19.143615337674216	-0.21666862775645268	-0.06764385219148707	0.21805763302911324	0.06770575198169332
-83.56338910462587	9.605303320547984	-0.22020377690082493	-0.03391830481081487	0.22150706934991643	0.033872161889743305
-83.61882438219892	-3.962026453808234e-11	-0.22138019412309487	-9.999848968041079e-08	0.22264626071332064	1.9999866912426165e-07
-83.5633891045593	-9.605303320624774	-0.22020377690007711	0.033918304808593654	0.22150706934833408	-0.03387216188003467
-83.29166357825437	-19.143615337738186	-0.21666862775711435	0.06764385218939269	0.21805763303025827	-0.06770575197063318
-82.53250263940765	-28.55821369640516	-0.21081004520213148	0.10069421429285651	0.21231449739339453	-0.100887633214003
-80.95697409043815	-37.7827906517809	-0.20268837421618877	0.1327181405539382	0.2043237176258023	-0.13307347969086988
-78.28370654648292	-46.707555751713905	-0.1923830492497394	0.16336051845198096	0.19415580617106362	-0.1639148886456349
-74.34965187439846	-55.16736898774594	-0.1799986784632293	0.19227772851749605	0.1819143822093484	-0.1930790853906824
-69.1346954189294	-62.96400003893873	-0.16565175671467688	0.21914554313972295	0.16770342756231504	-0.22025116281196533
-62.737407338470895	-69.90063514509195	-0.14948166885016084	0.24367079113890916	0.15164723927230306	-0.24514818035988173
-55.3236972494893	-75.80163644348059	-0.1316479829470009	0.26559667972447615	0.1338871457247948	-0.2675251806082461
-47.08579950591983	-80.52232774817745	-0.11230629322391908	0.28468536252229765	0.11453641733991062	-0.2871366686375052
-38.225455282072275	-83.97611205141027	-0.09162346946801633	0.30072004415373155	0.09371343687459065	-0.3037365427244737
-28.9418203757223	-86.18684043084336	-0.06978779161804244	0.31349823258500165	0.07156456667275721	-0.31706494756051207
-19.405626290857512	-87.33814965661134	-0.047026318811377706	0.32282050523936884	0.04830270043451695	-0.32684107092457537
-9.734112855316404	-87.76924182259182	-0.023622013545874187	0.3285065776892895	0.024246847812296125	-0.33282006996235436
-1.6715545171740446e-11	-87.85560878587216	-7.499821771982882e-08	0.3303988641726164	1.4999536035897439e-07	-0.3347923301512744
9.73411285528813	-87.76924182257054	0.023622013546210567	0.3285065776891262	-0.02424684781574934	-0.3328200699620811
19.405626290831847	-87.33814965657386	0.04702631881140658	0.32282050523833866	-0.04830270043789166	-0.32684107092261955
28.94182037570074	-86.18684043080418	0.06978779161892819	0.31349823258598397	-0.07156456667818162	-0.3170649475626199
38.22545528205587	-83.97611205137213	0.09162346946587512	0.3007200441500716	-0.09371343687418004	-0.30373654271730494
47.08579950590888	-80.52232774814267	0.11230629322120761	0.2846853625188055	-0.11453641733849394	-0.2871366686306608
55.32369724948462	-75.80163644345357	0.1316479829477415	0.26559667972477136	-0.13388714573038027	-0.26752518060895475
62.73740733847299	-69.90063514507436	0.14948166885313469	0.24367079114074566	-0.15164723928245058	-0.2451481803636464
69.13469541893848	-62.96400003892973	0.1656517567119133	0.2191455431378545	-0.16770342756109763	-0.22025116280829254
74.3496518744143	-55.167368987743295	0.17999867845639095	0.19227772851405653	-0.18191438220010697	-0.19307908538384164
78.28370654650469	-46.70755575171506	0.1923830492468041	0.1633605184507364	-0.19415580616973582	-0.16391488864315656
80.95697409046265	-37.78279065178323	0.20268837422722483	0.13271814055700729	-0.2043237176524656	-0.13307347969699726
82.532502639436	-28.558213696407986	0.2108100451801454	0.1006942142881369	-0.2123144973539865	-0.10088763320454082
83.29166357828552	-19.14361533774057	0.2166686277607316	0.0676438521898481	-0.21805763304198383	-0.06770575197152065
83.56338910458967	-9.605303320626083	0.2202037769022871	0.033918304808723945	-0.2215070693571848	-0.03387216188028069
