x1 x2 rho11 rho12 rho21 rho22
-97.81476007338057	20.79116908177593	-0.21736613349640121	-0.06930389693925326	0.21736613349640124	0.06930389693925328
-99.45218953682733	10.452846326765373	-0.22100486563739408	-0.03484282108921777	0.2210048656373941	0.034842821089217775
-100.0	1.2246467991473532e-14	-0.2222222222222222	0.0	0.22222222222222224	-0.0
-99.45218953682733	-10.45284632676535	-0.22100486563739408	0.03484282108921792	0.2210048656373941	-0.03484282108921793
-97.81476007338055	-20.79116908177595	-0.21736613349640124	0.06930389693925305	0.2173661334964013	-0.06930389693925307
-95.10565162951536	-30.901699437494727	-0.2113458925100341	0.10300566479164922	0.21134589251003413	-0.10300566479164923
-91.35454576426008	-40.67366430758002	-0.20301010169835576	0.13557888102526666	0.2030101016983558	-0.1355788810252667
-86.60254037844386	-50.000000000000014	-0.19245008972987523	0.16666666666666663	0.1924500897298753	-0.16666666666666666
-80.90169943749474	-58.7785252292473	-0.17978155430554388	0.19592841743082434	0.1797815543055439	-0.19592841743082437
-74.31448254773943	-66.91306063588583	-0.1651432945505321	0.22304353545295263	0.16514329455053212	-0.22304353545295266
-66.91306063588581	-74.31448254773943	-0.14869569030196836	0.24771494182579823	0.1486956903019684	-0.24771494182579826
-58.77852522924732	-80.90169943749473	-0.13061894495388301	0.2696723314583157	0.13061894495388301	-0.26967233145831576
-50.00000000000004	-86.60254037844385	-0.11111111111111117	0.28867513459481275	0.1111111111111112	-0.2886751345948128
-40.67366430758001	-91.3545457642601	-0.0903859206835111	0.30451515254753364	0.09038592068351113	-0.3045151525475337
-30.901699437494756	-95.10565162951535	-0.06867044319443279	0.3170188387650512	0.0686704431944328	-0.31701883876505127
-20.79116908177598	-97.81476007338055	-0.04620259795950208	0.3260492002446018	0.046202597959502094	-0.3260492002446019
-10.452846326765336	-99.45218953682733	-0.02322854739281195	0.3315072984560911	0.023228547392811952	-0.33150729845609117
-1.8369701987210297e-14	-100.0	0.0	0.3333333333333333	-0.0	-0.33333333333333337
10.452846326765298	-99.45218953682733	0.02322854739281195	0.3315072984560911	-0.023228547392811952	-0.33150729845609117
20.791169081775944	-97.81476007338055	0.046202597959501934	0.3260492002446019	-0.04620259795950194	-0.32604920024460193
30.901699437494724	-95.10565162951536	0.06867044319443265	0.3170188387650512	-0.06867044319443266	-0.31701883876505127
40.673664307579976	-91.35454576426011	0.0903859206835111	0.30451515254753364	-0.09038592068351113	-0.3045151525475337
50.000000000000014	-86.60254037844386	0.11111111111111105	0.2886751345948129	-0.11111111111111106	-0.288675134594813
58.77852522924729	-80.90169943749476	0.1306189449538829	0.26967233145831576	-0.1306189449538829	-0.2696723314583158
66.91306063588578	-74.31448254773946	0.14869569030196847	0.24771494182579812	-0.1486956903019685	-0.24771494182579815
74.31448254773943	-66.91306063588581	0.165143294550532	0.2230435354529528	-0.16514329455053203	-0.22304353545295286
80.90169943749473	-58.778525229247336	0.17978155430554385	0.19592841743082434	-0.17978155430554388	-0.19592841743082437
86.60254037844383	-50.00000000000004	0.19245008972987523	0.16666666666666669	-0.1924500897298753	-0.1666666666666667
91.3545457642601	-40.67366430758001	0.20301010169835568	0.13557888102526694	-0.20301010169835573	-0.13557888102526697
95.10565162951535	-30.901699437494766	0.2113458925100341	0.10300566479164922	-0.21134589251003413	-0.10300566479164923
97.81476007338055	-20.791169081775987	0.21736613349640121	0.06930389693925312	-0.21736613349640124	-0.06930389693925314
99.45218953682733	-10.452846326765341	0.22100486563739408	0.03484282108921788	-0.2210048656373941	-0.034842821089217886
