x1 x2 rho11 rho12 rho21 rho22
-93.90525860882056	10.143476381909405	-0.22082476070807147	-0.03466256505705113	0.2211173124068926	0.03465446533491602
-94.00554485268485	-2.615822257140002e-11	-0.22203341328182086	9.999850580750877e-08	0.22231858058373083	-1.9999994651323114e-07
-93.90525860894894	-10.143476381958235	-0.22082476070814513	0.034662565056247006	0.22111731240703972	-0.03465446533978823
-93.4073527179951	-20.228357581768456	-0.2172048419164834	0.06898338838734058	0.21751013691899704	-0.06899948174717599
-92.03701041262033	-30.206916287482564	-0.21121801204915538	0.10255944767089438	0.2115427204005396	-0.10260409020543801
-89.35148742755048	-39.96289902001444	-0.2029276999633989	0.13502088622835065	0.20327644896719166	-0.13510025042372137
-85.2411766814127	-49.30615804955935	-0.1924193816031166	0.16600919792050853	0.1927934807246759	-0.16613068564917932
-79.88212660023333	-58.08140420405795	-0.1798132540348062	0.19518877760302203	0.18021981026343498	-0.1953649942744619
-73.48642288908434	-66.18651542147137	-0.165239067139032	0.22224112847035402	0.16567645319266452	-0.22248502744942864
-66.20719887510184	-73.5336922593193	-0.14885205445025163	0.2468725294418604	0.14931378725516573	-0.2471982144654334
-58.158919275150204	-80.03230607818583	-0.13082659844074043	0.2688152148666677	0.13130083259435466	-0.269237330114966
-49.44253332521206	-85.5777240062783	-0.11135419376827711	0.28782971370972554	0.11182307761936998	-0.2883624395658823
-40.15707723458426	-90.02760581681041	-0.0906447711237535	0.30371175692385394	0.0910871951728814	-0.3043720643633975
-30.417144251415962	-93.19600565609643	-0.06890406997517147	0.31626126683109484	0.0692779100989975	-0.3170375045161984
-20.3821465978076	-94.9952759932532	-0.046376869890752716	0.32534531822525414	0.0466466132138771	-0.3262240273777073
-10.215112594262449	-95.70244648209209	-0.02331345162683747	0.3308533720847531	0.023447050881514324	-0.3318053027959362
-5.625287035751848e-12	-95.84823234569544	-7.499673948829986e-08	0.3326864034212657	1.4999525103664836e-07	-0.333650910022074
10.215112594251009	-95.70244648202481	0.023313451627044023	0.3308533720854378	-0.02344705087776238	-0.33180530279727594
20.382146597794787	-94.99527599317129	0.046376869891046266	0.3253453182258737	-0.046646613209852174	-0.32622402737890493
30.41714425140412	-93.19600565604193	0.06890406997606202	0.3162612668327189	-0.06927791009591946	-0.31703750451940527
40.15707723457668	-90.02760581678525	0.09064477112562583	0.30371175692650343	-0.09108719517160112	-0.30437206436865977
49.442533325208395	-85.57772400626892	0.1113541937694082	0.2878297137109174	-0.1118230776164814	-0.28836243956823343
58.15891927514903	-80.0323060781831	0.13082659844195335	0.2688152148676903	-0.13130083259152914	-0.26923733011698214
66.20719887510242	-73.53369225931942	0.14885205445225194	0.24687252944326463	-0.1493137872538315	-0.24719821446821566
73.48642288908664	-66.18651542147296	0.16523906713961525	0.2222411284706472	-0.1656764531884263	-0.22248502744999288
79.88212660023781	-58.081404204060576	0.17981325403189133	0.19518877760157155	-0.18021981025214168	-0.19536499427154153
85.24117668142064	-49.306158049563024	0.19241938160615202	0.16600919792163554	-0.19279348072523012	-0.16613068565141753
89.35148742756373	-39.96289902001873	0.20292769996890359	0.13502088622994923	-0.2032764489726323	-0.13510025042690635
92.03701041263909	-30.206916287486433	0.21121801205487553	0.10255944767210744	-0.2115427204063618	-0.10260409020785578
93.40735271801591	-20.228357581770933	0.2172048419206698	0.06898338838791707	-0.2175101369217209	-0.06899948174832445
93.90525860896949	-10.143476381959394	0.22082476071138515	0.03466256505646566	-0.2211173124078634	-0.03465446534022398
