x1 x2 rho11 rho12 rho21 rho22
-22.039266902813885	64.91866353810778	-0.07319841261195735	-0.30444712636060073	0.07984046703747737	0.31629088597236504
-28.713828116632982	63.2193623115019	-0.09551259880490526	-0.29039152183205924	0.10338815159127987	0.3004559274123685
-34.82820169591219	60.65257057390853	-0.1162242430477771	-0.27326978656139717	0.12469208620155449	0.28147933500091665
-40.27643000759941	57.23138966909957	-0.13521354926353202	-0.2534593133806599	0.14374390293221345	0.25990736640581585
-44.98654673394472	53.016272943402996	-0.15242599324331899	-0.2312761691665986	0.16064384769142828	0.23616094840687452
-48.917353969897405	48.08225106837881	-0.16781689676507222	-0.20698300700209768	0.17548604159212547	0.210541255320657
-52.05249497613197	42.50489167007578	-0.18132216969659107	-0.18081745114280023	0.18830092581742314	0.18328008448224942
-54.40150875944421	36.359418967839595	-0.19289449171421036	-0.1530366617705257	0.19913202904499372	0.15462393386269827
-56.010982440094814	29.723921192226864	-0.20246945940204297	-0.12390767913121964	0.20797431252271376	0.12481461547665314
-56.97938468348663	22.680343906279187	-0.20998358668033926	-0.09371242811484058	0.2148162788484465	0.09410689085346095
-57.46102174553039	15.314148585953404	-0.2153925628026094	-0.06273716170333411	0.21967972209059647	0.06275868474577294
-57.64207116593173	7.7181323395799	-0.21864467979280258	-0.03125475137183169	0.22256160045174675	0.031002749092808556
-57.68184609185488	-2.7887827558159854e-10	-0.21971134467985745	-1.0003167026591874e-07	0.22347851099453228	1.9998332810659843e-07
-57.64207116642597	-7.718132340120282	-0.21864467978998817	0.03125475131974276	0.22256160044633072	-0.031002749150300397
-57.46102174643431	-15.31414858644481	-0.2153925628106745	0.06273716165150338	0.21967972210713446	-0.06275868480690502
-56.97938468466419	-22.68034390670979	-0.20998358665286718	0.09371242805519604	0.21481627879410664	-0.09410689090354213
-56.01098244139092	-29.723921192595252	-0.20246945942976155	0.12390767908284123	0.20797431257894688	-0.12481461555469579
-54.40150876071289	-36.359418968141036	-0.19289449170558434	0.1530366617098689	0.199132029028713	-0.1546239339216026
-52.052494977260416	-42.504891670292544	-0.18132216956211264	0.1808174510256214	0.18830092554959144	-0.18328008443258823
-48.91735397080825	-48.08225106847358	-0.1678168967250153	0.20698300692016425	0.17548604151323385	-0.21054125534428014
-44.98654673461117	-53.016272943330485	-0.15242599318908784	0.23127616907090315	0.16064384758421385	-0.2361609484036352
-40.276430008032705	-57.231389668814764	-0.13521354917488387	0.25345931324957344	0.1437439027561194	-0.25990736633028766
-34.828201696152995	-60.652570573382526	-0.11622424299385936	0.2732697864496134	0.12469208609480945	-0.28147933496066674
-28.713828116741233	-63.219362310743286	-0.0955125987971211	0.2903915217648594	0.10338815157663107	-0.3004559274567704
-22.039266902845633	-64.91866353715372	-0.07319841261450051	0.30444712631002696	0.07984046704328064	-0.31629088604506883
-14.935975346588624	-65.83252614209282	-0.04950063795148669	0.3149634654532266	0.054242158056610666	-0.3282632461561153
-7.5430090982964	-66.17528279963929	-0.024808997247020504	0.3214954018302244	0.027124671831636835	-0.3357365614946271
1.5365903442858522e-10	-66.24021092963372	-7.500479794898664e-08	0.3236608434531992	1.4998807138243397e-07	-0.33817418272936306
7.543009098574257	-66.17528280024571	0.02480899724036271	0.3214954018302772	-0.027124671865122407	-0.33573656149527864
14.935975346821452	-65.83252614307976	0.04950063794011285	0.3149634654404664	-0.05424215808469844	-0.3282632461316238
22.03926690304065	-64.91866353821716	0.0731984126163689	0.30444712632558196	-0.07984046710107913	-0.31629088607755407
28.71382811689678	-63.2193623116557	0.09551259878751475	0.2903915217614622	-0.10338815161432222	-0.30045592745156174
34.82820169624864	-60.65257057403602	0.1162242429651571	0.273269786427351	-0.12469208609670913	-0.28147933491782784
40.27643000803579	-57.231389669195536	0.13521354916149947	0.2534593132446614	-0.14374390279049615	-0.25990736632213085
44.986546734490986	-53.016272943483685	0.1524259931651645	0.23127616905978735	-0.16064384759867104	-0.2361609483829592
48.91735397054951	-48.082251068471116	0.16781689668243785	0.20698300690083446	-0.1754860414907887	-0.21054125530699017
52.05249497686925	-42.50489167020753	0.18132216955923355	0.18081745102722993	-0.18830092560623105	-0.1832800844369245
54.40150876021463	-36.35941896803145	0.1928944916730375	0.1530366617011269	-0.19913202902510058	-0.15462393390496884
56.01098244081898	-29.723921192496046	0.20246945933920812	0.123907679060037	-0.20797431245798675	-0.12481461550968286
56.97938468405453	-22.680343906636345	0.20998358660312402	0.0937124280468808	-0.21481627875327655	-0.0941068908872897
57.461021745809866	-15.31414858639895	0.21539256282047162	0.06273716165359838	-0.21967972218404178	-0.06275868481130721
57.64207116579972	-7.718132340098782	0.2186446797871048	0.031254751319983606	-0.2225616004969641	-0.031002749150873945
