x1 x2 rho11 rho12 rho21 rho22
-30.131936963361913	-91.82545282175	-0.06906308144255598	0.31576068700454496	0.06969017621234816	-0.31705478473989224
-20.18666757421555	-93.37479057626055	-0.0464956996668695	0.3248882706727872	0.04694907845321899	-0.32635582122599033
-10.118732834780921	-93.96948529224873	-0.023368246539169177	0.3304151662683099	0.023589821838762074	-0.3319858556431216
-1.2505450497484518e-11	-94.0910183758969	7.500046151027986e-08	0.33226372558079814	-1.4999889700176851e-07	-0.33386490193499846
10.118732834756939	-93.96948529215373	0.02336824653951715	0.3304151662689601	-0.0235898218347852	-0.3319858556443887
20.186667574191436	-93.37479057612262	0.04649569966718195	0.3248882706730124	-0.04694907844872712	-0.32635582122639406
30.131936963338433	-91.825452821636	0.06906308144314982	0.3157606870052626	-0.06969017620817688	-0.31705478474128235
39.8134570587149	-88.97311280082826	0.09081805865432281	0.30317268854674406	-0.09155564089516816	-0.304266947829547
49.05793981485165	-84.7773996030622	0.11152016288756929	0.2872665772268202	-0.11230340083904426	-0.28815123511067664
57.72443417411211	-79.38819365547222	0.13096739587130957	0.26824230912350494	-0.1317565365881791	-0.26894059141251747
65.69874201511423	-72.97674428804649	0.14895573565412973	0.24630592910144117	-0.14972008785375046	-0.24684175344653506
72.86071428810278	-65.67706121016369	0.1653025832976031	0.221699006309786	-0.1660261216744218	-0.22209986422804423
79.05805333297663	-57.594498627067594	0.17983782138200474	0.19468646956086721	-0.18051399164896006	-0.19497768162781473
84.09285869092834	-48.831355838051394	0.19240726970022126	0.1655583470901742	-0.19303518911216455	-0.16576118417364755
87.77056947764689	-39.52467682538752	0.20287743278848974	0.1346304549510912	-0.2034601409304601	-0.13476217562631765
90.05324728083355	-29.859151071668236	0.2111383326028315	0.10224292899530846	-0.21168109741646318	-0.10231697064042726
91.18126501103175	-19.999411778637597	0.21710212081626898	0.0687547256494525	-0.21760984779360112	-0.06878093609340553
91.58656360770192	-10.030565500602378	0.2207057254278195	0.034534402050361644	-0.22118708627635594	-0.0345202424833006
