x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
-95.36979184472443	-20.183162647257046	0.0	0.0	0.10812565586193672	-0.20765434781160988	0.0	0.0	-0.09098959094567852	0.21014394076799545
-92.3174238359039	-29.948122130728184	0.0	0.0	0.162134555802012	-0.17348781682438275	0.0	0.0	-0.1460578445155074	0.17573727636950015
-88.57212922840506	-39.47681705558402	0.0	0.0	0.21445948048890565	-0.13757529403833788	0.0	0.0	-0.19952961492275445	0.1396168217573743
-84.18934234137338	-48.73542351543593	0.0	0.0	0.26435417668286204	-0.10003366637353414	0.0	0.0	-0.2504548710002627	0.10178932718070693
-79.15545340095602	-57.65832075806753	0.0	0.0	0.31138217001508994	-0.06134550206252419	0.0	0.0	-0.2984995775121862	0.06277250492516578
-73.3339990031775	-66.081657033761	0.0	0.0	0.3550745080879748	-0.021905005442567866	0.0	0.0	-0.34322030654608815	0.022953920815990025
-66.02195988610947	-73.24310558933362	-0.3549988482907512	0.0	0.0	0.022023303000429373	0.34304834414802365	0.0	0.0	-0.023130985700228444
-57.61233509743857	-79.08564987697551	-0.31129831081347514	0.0	0.0	0.061449125383466	0.2983056919299202	0.0	0.0	-0.06292692547129874
-48.70868441716291	-84.15389488724716	-0.2642693213291747	0.0	0.0	0.10013067214403895	0.2502545991415078	0.0	0.0	-0.10193084387399971
-39.46616692769839	-88.57241855003001	-0.21437364777847245	0.0	0.0	0.13766800957812314	0.19932356264561288	0.0	0.0	-0.1397461849001512
-29.950220835389747	-92.35473036063256	-0.1620491545467097	0.0	0.0	0.17358178847289993	0.1458495317688679	0.0	0.0	-0.1758584616138909
-20.195389266267902	-95.4458761734816	-0.10803344744514817	0.0	0.0	0.20774745566323394	0.09076448728903509	0.0	0.0	-0.21024744432236403
-10.213839783822753	-97.65173447065868	-0.05260758319426775	0.0	0.0	0.239444087950501	0.034023534810754215	0.0	0.0	-0.24203419107010424
-0.006584345036715172	-98.13404703690608	0.0015860558163220402	-0.26254108751179783	0.0	-4.5101337938286784e-05	0.0011728521655851823	0.2626822710336382	0.0	3.120521020450805e-05
10.19548282306693	-97.5471892581322	0.052711038499563434	-0.2393403008204329	0.0	0.0	-0.0342742353142114	0.24194591299679238	0.0	0.0
20.18321212473423	-95.37246886257034	0.10812563297562267	-0.20765429117869783	0.0	0.0	-0.09098954130752082	0.2101438381909086	0.0	0.0
29.948107281513476	-92.31909497947912	0.16213490115921123	-0.17348823187327825	0.0	0.0	-0.14605855554118763	0.17573784270431775	0.0	0.0
39.47676655042255	-88.57306790080403	0.21445978704131405	-0.1375756313676125	0.0	0.0	-0.19953024092365873	0.13961727840788532	0.0	0.0
48.73535853489094	-84.1898047941979	0.2643540289703451	-0.10003349776741342	0.0	0.0	-0.25045454630836345	0.10178906710467989	0.0	0.0
57.658253721669105	-79.15564706993514	0.3113821054158408	-0.0613454312095561	0.0	0.0	-0.29849942382769384	0.06277238296671277	0.0	0.0
66.08159700024787	-73.33407630969765	0.35507455806504173	-0.02190504358647338	0.0	0.0	-0.3432203890462966	0.022953952797223554	0.0	0.0
73.24305091200372	-66.02201138587239	0.0	0.022023289953810525	0.354998812131135	0.0	0.0	-0.02313098969722644	-0.34304835645714016	0.0
79.08554760945704	-57.612377502135665	0.0	0.06144914880613812	0.31129831251346307	0.0	0.0	-0.06292698143494768	-0.29830578773920313	0.0
84.1536664596413	-48.70872082599062	0.0	0.10013074484873255	0.2642693653480942	0.0	0.0	-0.10193096990581063	-0.25025478816599894	0.0
88.57196148441068	-39.466194897394274	0.0	0.13766783391806178	0.2143734684415585	0.0	0.0	-0.13974595934326392	-0.19932329085207473	0.0
92.35391759769531	-29.950231405554007	0.0	0.17358156605528927	0.16204894841881132	0.0	0.0	-0.17585817005148205	-0.14584920968672202	0.0
95.44456593556261	-20.19536747053631	0.0	0.2077474903313614	0.10803343965518705	0.0	0.0	-0.2102475170056586	-0.0907645851040859	0.0
97.64982104138294	-10.21378457245314	0.0	0.23944364218948372	0.05260725587654729	0.0	0.0	-0.24203358341633602	-0.034022972748982874	0.0
