x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
-82.10692909682828	26.32707867707175	0.0	-0.20117037742248134	-0.15674713009471214	0.0	0.0	0.21733909101661503	0.05109005132243927	0.0
-85.3309241707019	17.913292947443995	0.0	-0.23735696371075116	-0.09672912154902834	0.0	0.0	0.25449869270443176	-0.01742611142410929	0.0
-86.71327385833744	9.03149319934023	0.0	-0.2560976964820671	-0.047589699876222455	7.155120761836878e-05	0.0	0.2671982031050052	-0.0335185700497715	2.1596579849895768e-05
-87.11276176061075	0.053146144553036276	0.0	0.00012187632860406026	0.010009203869866751	-0.26232765925701074	0.0	0.0001287946943901046	0.007115555805707928	0.2628170361844473
-86.52181699104857	-8.917408402105464	0.0	-3.784847707558709e-05	0.04739959045317269	-0.25675333617081564	0.0	2.2005005357837394e-05	0.03351024117573931	0.2667226467439911
-84.96951920298208	-17.778131618851898	0.0	0.0	0.09705880460356767	-0.2379214783714502	0.0	0.0	0.015369514658559636	0.2525963168929143
-81.82942344090327	-26.229792868298368	0.0	0.0	0.1571545037748605	-0.20199134257078388	0.0	0.0	-0.05320112287493921	0.21536856261468448
-78.03458389984817	-34.437357473732625	0.0	0.0	0.21512654289032646	-0.16372437273975107	0.0	0.0	-0.11896882618222672	0.1756151849376211
-73.75962425895206	-42.413246601829634	0.0	0.0	0.2706095369283964	-0.12342200408689274	0.0	0.0	-0.18180376592578498	0.13359476986370758
-69.02290178931234	-50.10662210273569	0.0	0.0	0.32324862810662053	-0.08132844451455899	0.0	0.0	-0.24150911544875822	0.08949005853546338
-63.716686316516466	-57.38243085069298	0.0	0.0	0.3724315438831263	-0.03730810167490039	0.0	0.0	-0.2972199948470433	0.04294677181788625
-57.3246877521119	-63.70465239172427	-0.37202798875366566	0.0	0.0	0.03664657707402952	0.29579809741215596	0.0	0.0	-0.04579317907768146
-50.07708123676321	-69.05756622482335	-0.3227752794938796	0.0	0.0	0.08050287354574144	0.23972921483001622	0.0	0.0	-0.09201951635498332
-42.423591231583885	-73.86627809486417	-0.27021790599071327	0.0	0.0	0.12261577753615584	0.18001364458064045	0.0	0.0	-0.13603383565614502
-34.490717420698715	-78.22430221093268	-0.21473405316376043	0.0	0.0	0.16289135781115308	0.1170213729523064	0.0	0.0	-0.17783953947859288
-26.32689359841316	-82.10851659025732	-0.15674694315495727	0.0	0.0	0.20116992588379443	0.05108980650114168	0.0	0.0	-0.21733880598503239
-17.913239998029784	-85.33239882590163	-0.09672807448328713	0.0	0.0	0.23735513591099378	-0.017428181783629215	0.0	0.0	-0.2544964619780509
-9.031473812523952	-86.71368939452675	-0.04759725859557676	7.157413209478634e-05	0.0	0.25610998201868157	-0.03350272825724592	2.15555276968705e-05	0.0	-0.26721584506807067
-0.05331243830301172	-87.10636989853691	0.010047841209288071	-0.2623276274426224	0.0	-0.0001212738625350743	0.007034636941249974	0.2628183929391695	0.0	-0.00012946363046868972
8.917243495140129	-86.52142498140407	0.047398982798924814	-0.256752222376967	0.0	3.782821397519549e-05	0.033511625008303285	0.26672091982225343	0.0	-2.2014176028781947e-05
17.778018743434814	-84.97016675722472	0.09705770961702184	-0.23791959993923062	0.0	0.0	0.015372031521689363	0.25259352954226866	0.0	0.0
26.22966742191408	-81.83044366685044	0.15715399016514853	-0.2019904249728658	0.0	0.0	-0.05319973512831819	0.21536715503771517	0.0	0.0
34.43717788750547	-78.0357363762993	0.21512724473632552	-0.1637250327718473	0.0	0.0	-0.11896991493775318	0.17561602818316946	0.0	0.0
42.412994829628026	-73.76078750242092	0.2706114378260065	-0.12342393156084008	0.0	0.0	-0.1818073123330392	0.1335974201978733	0.0	0.0
50.10628249745346	-69.02400185551923	0.3232504519331956	-0.08133008869886557	0.0	0.0	-0.24151247151252453	0.08949231571900107	0.0	0.0
57.381980382127765	-63.717674049318134	0.37243305813742106	-0.0373092843371338	0.0	0.0	-0.29722267416953785	0.042948382693375246	0.0	0.0
63.704040080558336	-57.325529947332505	0.0	0.03664690519588766	0.37202808963606215	0.0	0.0	-0.045793701637356306	-0.29579903963219917	0.0
69.05675744691604	-50.077777843512386	0.0	0.08050294569399523	0.32277508753326145	0.0	0.0	-0.09201967779348354	-0.23972956806882267	0.0
73.86526494170317	-42.42414785377573	0.0	0.12261545196349993	0.27021734940441666	0.0	0.0	-0.13603343602620052	-0.18001326625941982	0.0
78.22309082172274	-34.491140920231096	0.0	0.16289067623997375	0.21473323473229497	0.0	0.0	-0.1778386363614682	-0.11702048090205078	0.0
82.10713516872624	-26.32718994407907	0.0	0.20117002817425272	0.15674673670330877	0.0	0.0	-0.21733901315743667	-0.05109022156847906	0.0
85.33095123127025	-17.91342197817915	0.0	0.23735629342662318	0.09672853223038108	0.0	0.0	-0.25449816211470155	0.017426353113436592	0.0
86.71243540965034	-9.031607588153529	0.0	0.2560935488788337	0.04758695482511317	-7.158931146102794e-05	0.0	-0.26719264943498416	0.03352333551401411	-2.1640570863251475e-05
