x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
-54.97361244613145	-75.3528088846562	-0.3163999980397732	0.0	0.0	0.06881164499243006	0.2762967017376687	0.0	0.0	-0.0738386537541611
-46.43338266480556	-80.14100882420408	-0.2672990051517486	0.0	0.0	0.1088280087892232	0.22387357457374546	0.0	0.0	-0.11481367534029947
-37.601061719726104	-84.44282676921377	-0.21525039063110166	0.0	0.0	0.14736563425515767	0.16832413146531774	0.0	0.0	-0.1541123578770349
-28.547397871495868	-88.29549230976016	-0.16084026945183072	0.0	0.0	0.18422560707448185	0.11030800285110309	0.0	0.0	-0.19160612430547036
-19.301693608733288	-91.65133010160065	-0.10462688698240394	0.0	0.0	0.21919226729559987	0.050383720274795346	0.0	0.0	-0.22712961589172503
-9.840419118038888	-94.27434949697039	-0.04673994396080416	0.0	0.0	0.25142401014228416	-0.01182653500568049	0.0	0.0	-0.25960207356915965
-0.03283860279200556	-94.4655413747808	0.0049123245792938	-0.26239765544105487	0.0	-4.520693011874712e-05	0.003458087393808375	0.2627467148504163	0.0	-5.464893861144996e-05
9.763166458267929	-93.93948628784172	0.04698484828639829	-0.2512471827705587	0.0	0.0	0.01097424573928737	0.2590954114167028	0.0	0.0
19.251385699310806	-91.4192963575241	0.104869429993331	-0.21913095706185062	0.0	0.0	-0.0512091692541412	0.22659545757260263	0.0	0.0
28.527103209870337	-88.16029970887162	0.16106764678800406	-0.18418569452863257	0.0	0.0	-0.11107563280050313	0.19099062444555465	0.0	0.0
37.609431608615736	-84.39263377614078	0.21547671098354204	-0.14733432783030503	0.0	0.0	-0.16905857295703872	0.15343773440740752	0.0	0.0
46.468606295674576	-80.164594232925	0.26756279082804946	-0.1088286559129288	0.0	0.0	-0.22465037534335644	0.11413764345851768	0.0	0.0
55.03202981819355	-75.43551866251421	0.3166517755273606	-0.0687759856196657	0.0	0.0	-0.27700741734062123	0.07308052053110743	0.0	0.0
63.11952199857621	-70.01170836686427	0.36229894545548935	-0.027503275761755267	0.0	0.0	-0.3257001366347195	0.030563235060926446	0.0	0.0
69.90434644074377	-63.05476900560543	0.0	0.027635066491761732	0.36211925027386616	0.0	0.0	-0.03147909119450241	-0.3251867367536731	0.0
75.35226465870984	-54.97392183784859	0.0	0.06881158330435229	0.316399841073961	0.0	0.0	-0.07383860558725908	-0.27629666568638267	0.0
80.14029079468457	-46.433579760536034	0.0	0.10882826767898181	0.26729914452898795	0.0	0.0	-0.11481408307508141	-0.22387417215474675	0.0
84.44191400219414	-37.60117253278241	0.0	0.1473650784691173	0.21524982074343052	0.0	0.0	-0.15411161258110365	-0.1683232637745967	0.0
88.29437162517466	-28.547443762369923	0.0	0.18422501685868092	0.16083971154069948	0.0	0.0	-0.19160533070565358	-0.11030717352089132	0.0
91.6499963060198	-19.30169370108344	0.0	0.2191921287621913	0.10462668071064574	0.0	0.0	-0.22712946146876933	-0.050383638603572936	0.0
94.27280572824375	-9.840395732488517	0.0	0.2514245913298912	0.04674019060157907	0.0	0.0	-0.2596029386786047	0.011825653921043622	0.0
