x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
-55.44251453610089	75.98547969662891	-0.31587911800258034	0.06761807784327635	0.0	0.0	0.2799823349038033	-0.07150277451202662	0.0	0.0
-63.599430255975875	70.54271840424109	-0.3613649608567743	0.02672696842768738	0.0	0.0	0.32835903445070175	-0.02954015155517942	0.0	0.0
-70.42939941649912	63.53322426191632	0.0	-0.026737763932134433	-0.36103937798398694	0.0	0.0	0.03012267724733083	0.32756642755671617	0.0
-75.89464902388849	55.382600514607454	0.0	-0.06769171626856692	-0.3156551268371764	0.0	0.0	0.07215700156485381	0.27936400359217484	0.0
-80.68468851236304	46.76969460075127	0.0	-0.10756160562371159	-0.2669028550251889	0.0	0.0	0.11291499231369238	0.22767597138170678	0.0
-84.97384007774613	37.86398416799643	0.0	-0.1460473617518907	-0.21524529731697795	0.0	0.0	0.15213270412165328	0.17296323180470438	0.0
-88.79742824964724	28.73638181532505	0.0	-0.18275052787561027	-0.16111749928770214	0.0	0.0	0.18940069895379974	0.11556822832456554	0.0
-92.10475214529647	19.41635995756394	0.0	-0.2175324591306878	-0.10517386585309613	0.0	0.0	0.22466526718675028	0.056250616377705814	0.0
-94.65844271621458	9.883212509581409	0.0	-0.2498552792287121	-0.047755520706899146	0.0	0.0	0.2572806901827283	-0.00492216984990536	0.0
-94.90760742566832	0.02706121478628417	0.0	7.911421297895595e-05	0.004415626178050839	-0.2624195951494574	0.0	-6.6688015633350865e-06	0.0031686826562417705	0.262746078566014
-94.37002269883094	-9.818608266001657	0.0	0.0	0.04798003190385962	-0.24966572998857847	0.0	0.0	0.004175969740726899	0.2568386777808802
-91.90360384693044	-19.374650962526125	0.0	0.0	0.10539469330816391	-0.21744165843674845	0.0	0.0	-0.05697136611969697	0.2242026215520373
-88.68342685704238	-28.721750254540673	0.0	0.0	0.1613247188860414	-0.18267773001332271	0.0	0.0	-0.1162393582861857	0.18887038612319873
-84.93817338424971	-37.876025872641804	0.0	0.0	0.2154563371999412	-0.1459875338542311	0.0	0.0	-0.17361715314866522	0.1515615279617659
-80.71823548525698	-46.80734126964375	0.0	0.0	0.26714280055654194	-0.10752500899943623	0.0	0.0	-0.22836106543623647	0.11233820482007517
-75.98453917361631	-55.44280002322127	0.0	0.0	0.3158785024530766	-0.06761757703286997	0.0	0.0	-0.2799811484760827	0.0715019757550924
-70.54208334282053	-63.59986645145566	0.0	0.0	0.3613651420388654	-0.026727223812353755	0.0	0.0	-0.328359514151314	0.029540424239374738
-63.53278648759271	-70.43003569862424	-0.36103918752338965	0.0	0.0	0.02673755151614755	0.3275661113871406	0.0	0.0	-0.03012246288071172
-55.38231415039713	-75.89558485867515	-0.31565565473910756	0.0	0.0	0.06769218371696299	0.27936516381959253	0.0	0.0	-0.0721577467210587
-46.76953033831422	-80.68599629271942	-0.2669021074535419	0.0	0.0	0.10756073737917769	0.22767444765526004	0.0	0.0	-0.11291384200345196
-37.86391809164428	-84.9755703002209	-0.2152461613024808	0.0	0.0	0.14604831745362495	0.17296505103403326	0.0	0.0	-0.15213413424741404
-28.73639339067429	-88.7996112056545	-0.1611186375166291	0.0	0.0	0.18275193289366115	0.11557059972702746	0.0	0.0	-0.1894027635158281
-19.41642653857858	-92.10739512950644	-0.10517452993049542	0.0	0.0	0.21753332663417496	0.05625197814622871	0.0	0.0	-0.22466657007022475
-9.883295091791267	-94.66152054604015	-0.04775530796457585	0.0	0.0	0.24985484236174882	-0.0049226632346263035	0.0	0.0	-0.25728014399076604
-0.027120213711402504	-94.90708989601225	0.004459408044816614	-0.2624280927201202	0.0	-7.837139819821267e-05	0.0030771532703274154	0.2627593713680615	0.0	5.903834631780092e-06
9.818678678865314	-94.37307688611484	0.047979292579739624	-0.2496645064670497	0.0	0.0	0.004177515256217906	0.2568368737847445	0.0	0.0
19.374719966042893	-91.90623857823681	0.10539551821676862	-0.21744277326919276	0.0	0.0	-0.056973026162527945	0.2242041450515806	0.0	0.0
28.721783357372594	-88.68561053844861	0.16132590980593275	-0.1826792033801685	0.0	0.0	-0.11624175017881526	0.1888724251566043	0.0	0.0
37.876004793025814	-84.93990365214208	0.2154574025778171	-0.1459887199351899	0.0	0.0	-0.17361926394587715	0.151563165346405	0.0	0.0
46.807252453334804	-80.7195339664303	0.2671420543049719	-0.10752413123353204	0.0	0.0	-0.2283593844043244	0.11233692175560929	0.0	0.0
55.44262990155815	-75.98544961495882	0.3158792778225919	-0.06761827442596395	0.0	0.0	-0.2799826374911339	0.07150292513129398	0.0	0.0
63.59960122182377	-70.54267669161453	0.3613647464628559	-0.026726819612468176	0.0	0.0	-0.32835855354936944	0.029539813444283466	0.0	0.0
70.42966737239773	-63.533185315474135	0.0	0.026737429060892662	0.3610389702925698	0.0	0.0	-0.030122328908729793	-0.32756591784808486	0.0
75.89507528797236	-55.38257864954127	0.0	0.06769204432626537	0.3156554291307043	0.0	0.0	-0.07215759048051545	-0.27936496596284127	0.0
80.68530890983361	-46.76969237772815	0.0	0.10756104527014357	0.26690230370303636	0.0	0.0	-0.11291432079572533	-0.22767514401121647	0.0
84.97467827811238	-37.86400194595639	0.0	0.14604784148531608	0.21524566721782132	0.0	0.0	-0.1521335034184947	-0.1729643201914175	0.0
88.7984986509182	-28.73641859003218	0.0	0.1827512139627193	0.16111798894799134	0.0	0.0	-0.1894017888078228	-0.11556955870523211	0.0
92.10605906600128	-19.41641111305653	0.0	0.21753285634301198	0.10517410250641256	0.0	0.0	-0.22466594666416853	-0.05625141090543241	0.0
94.65997055027469	-9.883265179356233	0.0	0.24985502295742115	0.047755317357733335	0.0	0.0	-0.2572804424995833	0.0049223035727450565	0.0
