x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
0.01602310495787346	96.24366605266135	-0.0031568038926440486	0.2624373535899657	0.0	3.7128628984806846e-05	-0.00230684051681057	-0.2626786857662687	0.0	1.826957918066801e-05
-9.97230044987848	95.67503703840319	-0.05023900319181656	0.24508467679406098	0.0	0.0	0.013186841916652073	-0.25026598645105036	0.0	0.0
-19.709289071354767	93.32798884220107	-0.10662059744885719	0.21291141144232442	0.0	0.0	0.07204775824796142	-0.21773990470857896	0.0	0.0
-29.24041833781595	90.18298953772158	-0.16175562316931594	0.17851443497516653	0.0	0.0	0.12956307553357713	-0.18296600667823626	0.0	0.0
-38.57335086328681	86.46089805418444	-0.21508670048827175	0.14218610890309097	0.0	0.0	0.18520547095743195	-0.1462099998030289	0.0	0.0
-47.67782249408263	82.21767524373539	-0.2660032355244606	0.10417147442503212	0.0	0.0	0.23830645054003582	-0.10766229119500817	0.0	0.0
-56.48255714111003	77.42182267786508	-0.3139650744293792	0.06479934425155298	0.0	0.0	0.28830917052995825	-0.06762507874734287	0.0	0.0
-64.8045183018467	71.8853781682881	-0.35859003595965133	0.024508152994397854	0.0	0.0	0.3349354048605006	-0.026550982013412078	0.0	0.0
-71.76707094155351	64.73508145380583	0.0	-0.024603562654814757	-0.35837708769717047	0.0	0.0	0.026918420740693234	0.33443366361843563	0.0
-77.32502570241152	56.42147372155768	0.0	-0.06491536009540247	-0.31379594469979444	0.0	0.0	0.06801340728267333	0.2878798020078105	0.0
-82.16991156698109	47.63865685803172	0.0	-0.10427678091866023	-0.2658364850392491	0.0	0.0	0.10802255311550403	0.23786504153935917	0.0
-86.46980721793653	38.556834652745266	0.0	-0.1422907397292412	-0.21492506628562888	0.0	0.0	0.14654871510309458	0.1847598774564018	0.0
-90.25288304643625	29.245506135704602	0.0	-0.17862256486160136	-0.16159374463377615	0.0	0.0	0.1832772984382703	0.12910419778493998	0.0
-93.4620460654114	19.734401484003463	0.0	-0.213025124859597	-0.10644693418999229	0.0	0.0	0.21800736113232672	0.07155358928252453	0.0
-95.86506427444945	10.012099355671397	0.0	-0.24522771890785452	-0.05004185041788141	0.0	0.0	0.25048396332008466	0.012634701888833224	0.0
-96.23690054991052	0.016046649671605816	0.0	7.893207601498848e-06	0.003177803118516154	-0.26245956735345055	0.0	6.024438259350295e-05	0.0021984157758784665	0.2627084732900958
-95.67174272741335	-9.972214496669217	0.0	0.0	0.05023869824149259	-0.24508425640999223	0.0	0.0	-0.013186174795469765	0.2502653592188222
-93.32525612835053	-19.709209975934737	0.0	0.0	0.10662122170153002	-0.21291236353374	0.0	0.0	-0.07204907093990534	0.21774121367524704
-90.18085666706347	-29.240385551103987	0.0	0.0	0.16175506828141462	-0.17851379580211074	0.0	0.0	-0.1295619475806291	0.1829650576668374
-86.45933137328339	-38.57337891693637	0.0	0.0	0.2150859320825385	-0.14218527994449406	0.0	0.0	-0.18520390895825892	0.14620877956609957
-82.21660305631912	-47.67792288870298	0.0	0.0	0.2660026874718743	-0.10417095492763545	0.0	0.0	-0.2383053543662984	0.10766150822585256
-77.42114575864895	-56.4827434269571	0.0	0.0	0.31396467870177075	-0.06479901910104764	0.0	0.0	-0.28830839604521297	0.06762457094546423
-71.88497017088679	-64.80480467030442	0.0	0.0	0.3585901532912647	-0.02450830982370714	0.0	0.0	-0.33493570389906757	0.026551157553919444
-64.73479585257427	-71.76747926764601	-0.3583769889775683	0.0	0.0	0.02460345240831712	0.33443350109709763	0.0	0.0	-0.026918309319993408
-56.42128741352648	-77.32569199774923	-0.31379628970038626	0.0	0.0	0.06491566681060087	0.2878805495626762	0.0	0.0	-0.06801388426833822
-47.638555656351	-82.17096070791264	-0.2658369830483844	0.0	0.0	0.10427727684503475	0.23786609238620035	0.0	0.0	-0.10802329584436192
-38.55680642392571	-86.47134215755904	-0.21492579322864852	0.0	0.0	0.14229154679077857	0.1847613899859336	0.0	0.0	-0.14654989632116666
-29.245541988994272	-90.25498272307111	-0.16159434521574526	0.0	0.0	0.1786232829009332	0.1291054307904692	0.0	0.0	-0.18327835193563577
-19.73449013684741	-93.46475455527599	-0.1064463741111632	0.0	0.0	0.2130242709538459	0.07155238345634954	0.0	0.0	-0.2180061873096988
-10.012205330092607	-95.86834514753929	-0.05004237376348341	0.0	0.0	0.24522846502537957	0.012635738132346898	0.0	0.0	-0.25048505488127065
-0.016020078974938772	-96.24371679341802	0.003173101261677007	-0.26246423898853927	0.0	-3.713141745719988e-05	0.002272864421934463	0.26271672057848316	0.0	-1.8300809469632475e-05
9.972305783737292	-95.67501885184973	0.050239012209672924	-0.24508471374443674	0.0	0.0	-0.013186848004344491	0.25026595582884825	0.0	0.0
19.709295453114617	-93.32798964380808	0.10662060411669284	-0.21291144467806755	0.0	0.0	-0.07204775802479643	0.21773986998957212	0.0	0.0
29.24042877873679	-90.18298980493887	0.16175563647980146	-0.17851447646043037	0.0	0.0	-0.12956308874978253	0.18296598399030456	0.0	0.0
38.57336880244689	-86.46089364022646	0.21508672076841176	-0.1421861576260338	0.0	0.0	-0.18520549827409444	0.14620998770437835	0.0	0.0
47.67785400186948	-82.21766312386265	0.2660032690242727	-0.1041715357031282	0.0	0.0	-0.23830650518786958	0.10766229711191767	0.0	0.0
56.48261105622982	-77.4217992970125	0.31396513247667207	-0.06479942671886134	0.0	0.0	-0.28830927626291725	0.06762511485213457	0.0	0.0
64.80460786461649	-71.88533947820578	0.3585899514085305	-0.02450810539090678	0.0	0.0	-0.3349352118220219	0.026550834053053095	0.0	0.0
71.76722996039447	-64.7350351385595	0.0	0.024603415586284406	0.3583768971484077	0.0	0.0	-0.026918292181013596	-0.33443348579566623	0.0
77.32532555235973	-56.42143932613599	0.0	0.06491553256663694	0.3137960981178641	0.0	0.0	-0.06801373021346166	-0.28788033610457986	0.0
82.17040811559426	-47.63864071263523	0.0	0.10427701766036004	0.26583668280636	0.0	0.0	-0.10802296577272161	-0.23786566242273469	0.0
86.47054661417437	-38.55683929988419	0.0	0.14229112068953498	0.21492536776971138	0.0	0.0	-0.14654933032596573	-0.18476070929288962	0.0
90.25390280409862	-29.245532422080775	0.0	0.17862288965051087	0.16159397340161735	0.0	0.0	-0.1832778326778828	-0.12910487182855043	0.0
93.46337273189096	-19.73444729305684	0.0	0.21302467334234101	0.10644658974004258	0.0	0.0	-0.21800679458446592	-0.07155306068356873	0.0
95.86671480375787	-10.012148877090263	0.0	0.24522805889280527	0.05004204154658722	0.0	0.0	-0.2504845168046397	-0.012635283669921378	0.0
