x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
-83.67879422513111	-37.24769180616745	0.0	0.0	0.2155938203262133	-0.1492894912779378	0.0	0.0	-0.16319738915440613	0.1561490652091359
-79.42878316087437	-46.006630264789806	0.0	0.0	0.26804311902208605	-0.11052654247955386	0.0	0.0	-0.21956602578303072	0.1164635207279122
-74.69463636988162	-54.46995471886366	0.0	0.0	0.31756283796113777	-0.07024253225830818	0.0	0.0	-0.2728205190162092	0.07505860755967404
-69.28638295700945	-62.46191278737011	0.0	0.0	0.36368442269535517	-0.028695787446305347	0.0	0.0	-0.3224729493039904	0.03213468038479346
-62.39826515867316	-69.190227217962	-0.3632647720723571	0.0	0.0	0.02858988804018602	0.32141992765312133	0.0	0.0	-0.032959902084081956
-54.41453691754219	-74.62614638494631	-0.3172773533649877	0.0	0.0	0.07021805269949302	0.27198765283783044	0.0	0.0	-0.07597139496562134
-45.97586596814368	-79.42421941903001	-0.26778307882984276	0.0	0.0	0.11050171460270618	0.21873377766921462	0.0	0.0	-0.11733682348051647
-37.24588814515764	-83.7551780966073	-0.21529733384160754	0.0	0.0	0.1492099048495492	0.16224325312038926	0.0	0.0	-0.15688608977076757
-28.294602246277027	-87.65834992450476	-0.16048743604679583	0.0	0.0	0.1862615714303323	0.10334768358856027	0.0	0.0	-0.19465512530345916
-19.150933655499568	-91.0905660711828	-0.10384399054961864	0.0	0.0	0.2213871335190013	0.04246361538845702	0.0	0.0	-0.23039865931060446
-9.788020186138924	-93.82082990407251	-0.04549735840744451	0.0	0.0	0.2537693738587628	-0.020791292053111414	0.0	0.0	-0.2630639724269411
-0.0424043920437934	-93.93104375964666	0.005520313176672856	-0.26236638675417123	0.0	-8.32611441588218e-05	0.00395199017222015	0.26273881370440394	0.0	-1.957802745293914e-05
9.689831552344735	-93.41106814249528	0.04585835441724325	-0.2537660381978751	0.0	0.0	0.019601688056057425	0.2626729023997154	0.0	0.0
19.086512370700465	-90.80945794366127	0.10410779835888644	-0.22136705805722115	0.0	0.0	-0.04342248832295727	0.22974825127877704	0.0	0.0
28.264682466134015	-87.48888096459822	0.16077311967082966	-0.18632017522063915	0.0	0.0	-0.10431873887636522	0.1939774273118467	0.0	0.0
37.24764809618598	-83.6805912077464	0.21559260877167347	-0.14928793606529114	0.0	0.0	-0.16319470006067804	0.1561468182821033	0.0	0.0
46.00651541277814	-79.43020005055001	0.2680441837125954	-0.11052760108685002	0.0	0.0	-0.21956807361549982	0.11646498032470859	0.0	0.0
54.469753686019196	-74.69569684019507	0.31756334641070166	-0.07024294238990396	0.0	0.0	-0.2728213977454497	0.07505915094939723	0.0	0.0
62.461607663694664	-69.28713112494167	0.36368385446277524	-0.028695200011919567	0.0	0.0	-0.3224715725800284	0.03213381177405099	0.0	0.0
69.18979715669006	-62.39879271937614	0.0	0.028589690502404043	0.36326444493704874	0.0	0.0	-0.0329596596691493	-0.3214195647939687	0.0
74.62556714597336	-54.41490661736458	0.0	0.07021802626534826	0.3172772163707443	0.0	0.0	-0.07597139720233917	-0.2719877020950567	0.0
79.42347020109557	-45.97611226970267	0.0	0.11050148373059651	0.26778275194865775	0.0	0.0	-0.11733653816230992	-0.21873344708245296	0.0
83.75424339531286	-37.24603752850565	0.0	0.1492103738679397	0.2152976059045858	0.0	0.0	-0.15688679692814228	-0.16224418944588098	0.0
87.65722064722944	-28.294676103508444	0.0	0.18626210984217131	0.16048772119310137	0.0	0.0	-0.1946559314250339	-0.10334866195020026	0.0
91.0892423405919	-19.150950870179077	0.0	0.22138699262629183	0.10384376749751208	0.0	0.0	-0.23039850251932537	-0.042463548082895486	0.0
93.81933521298873	-9.788005214604409	0.0	0.2537685594986787	0.04549672704423009	0.0	0.0	-0.26306286144368257	0.020792192074308973	0.0
