x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
-84.61047099386808	27.17112447512032	0.0	-0.19508706471110576	-0.15864075771002256	0.0	0.0	0.20799324290266022	0.07328381477296615	0.0
-87.84499917332386	18.4312016272356	0.0	-0.23076191754773626	-0.10000621169399768	0.0	0.0	0.24447572539512682	0.007931091875870643	0.0
-89.56037201415653	9.303864373448604	0.0	-0.25626527893563644	-0.04582936758381921	2.1615662470807417e-05	0.0	0.26708964863534396	-0.03239020749053797	3.4656417066351854e-05
-90.06685651629705	0.043436145954738804	0.0	0.00010874033141276436	0.0081504862385114	-0.26232264714714837	0.0	7.499844600846424e-05	0.005818395181397462	0.26277908060552535
-89.38696760847424	-9.210116853480532	0.0	-3.523298094823421e-05	0.045778553602804375	-0.25671277366639234	0.0	3.6621684012646004e-05	0.032372471606348846	0.26678079589015047
-87.56299240774605	-18.326569855277747	0.0	0.0	0.10035479624762766	-0.23106706172170086	0.0	0.0	-0.009566269096229024	0.24324039717762688
-84.38778287058504	-27.097511101677977	0.0	0.0	0.1590264080289293	-0.19553655977356912	0.0	0.0	-0.07492296728430871	0.2066756132625957
-80.57005721920767	-35.637883478968604	0.0	0.0	0.2155800039808886	-0.1576647671488883	0.0	0.0	-0.1375903247033265	0.16755835357205184
-76.26547364162663	-43.94634910766573	0.0	0.0	0.26966990666154045	-0.11787384472794506	0.0	0.0	-0.19746327343515568	0.1263266056036738
-71.4843542675682	-51.964796537180746	0.0	0.0	0.3210551310876234	-0.07660357110047093	0.0	0.0	-0.254588157357194	0.08344226934258767
-66.09570256495155	-59.54371851743251	0.0	0.0	0.3690732799486667	-0.03373640632046358	0.0	0.0	-0.3080300023473002	0.038575826816530996
-59.48305341781439	-66.0574038950711	-0.36843128999414143	0.0	0.0	0.03317871318841318	0.3063014078604032	0.0	0.0	-0.040187949601537154
-51.9263261367592	-71.48730858243772	-0.32067219732617724	0.0	0.0	0.07621203726375747	0.2532628986941599	0.0	0.0	-0.08523013278628731
-43.943247764364735	-76.33690069302291	-0.26932591333210465	0.0	0.0	0.11747617701501942	0.19610118713670405	0.0	0.0	-0.12802350687337585
-35.67314799063154	-80.71833472557246	-0.21527320970717775	0.0	0.0	0.15729482844222578	0.13620364081508377	0.0	0.0	-0.1691725380431296
-27.17096716918712	-84.61257791584333	-0.1586391062935454	0.0	0.0	0.1950846666634654	0.07328044283637226	0.0	0.0	-0.20799007203721437
-18.431143372157166	-87.84746909995688	-0.10000639435470043	0.0	0.0	0.2307620335265138	0.007931515135417221	0.0	0.0	-0.24447611516572176
-9.303816663727613	-89.5625316568097	-0.04582189857974069	2.161684961993394e-05	0.0	0.2562528249246123	-0.03240579326998919	3.464389826161722e-05	0.0	-0.26707218652426523
-0.04349283667104165	-90.06261643550117	0.008183469965891785	-0.2623134180435135	0.0	-0.00010805325231438509	0.00574937424451569	0.2627673375074611	0.0	-7.57332953169611e-05
9.208563495426947	-89.37768446445511	0.04581403664852006	-0.2566951213995621	0.0	4.496022820088761e-06	0.03223371727295328	0.26675591593623654	0.0	6.986675119359394e-06
18.32652020054429	-87.56482752557275	0.10035473889777767	-0.23106682396256056	0.0	0.0	-0.009565959834867275	0.24323997269726233	0.0	0.0
27.09744990379029	-84.38952453554684	0.15902494293378078	-0.19553439787466442	0.0	0.0	-0.07491965222931794	0.20667248182936002	0.0	0.0
35.63777962075806	-80.57168431309324	0.2155818450484148	-0.1576668459031255	0.0	0.0	-0.13759386427349962	0.1675612415046233	0.0	0.0
43.94617712795345	-76.26692496025156	0.2696708134055414	-0.1178746729053254	0.0	0.0	-0.19746483351376298	0.1263277314522586	0.0	0.0
51.964537473295074	-71.48558648193202	0.32105670762721716	-0.07660498539588687	0.0	0.0	-0.25459109577206285	0.08344423102082744	0.0	0.0
59.543350580849875	-66.09669841251817	0.3690726455915696	-0.033735673766042765	0.0	0.0	-0.3080283077095542	0.03857475193454447	0.0	0.0
66.05689047971225	-59.48383821645238	0.0	0.033178191717999635	0.36843052754975797	0.0	0.0	-0.040187245899018856	-0.3063003436181162	0.0
71.48661896631866	-51.92693897958655	0.0	0.07621209114956799	0.3206720592430719	0.0	0.0	-0.08523024687398885	-0.2532631577282222	0.0
76.33600393083914	-43.943716084723754	0.0	0.11747590040682607	0.26932546819844694	0.0	0.0	-0.1280231560578008	-0.1961008301802269	0.0
80.71718825861544	-35.67349819001049	0.0	0.15729411680336514	0.21527242910149985	0.0	0.0	-0.169171573436587	-0.13620261130039868	0.0
84.61111334900868	-27.17122458914669	0.0	0.19508574901424955	0.15863969517580287	0.0	0.0	-0.20799165046141468	-0.0732822980321331	0.0
87.84551897995733	-18.431325593756856	0.0	0.23076187321144942	0.10000607645278746	0.0	0.0	-0.24447593474041251	-0.00793150586673856	0.0
89.5599881171325	-9.30395531236352	0.0	0.2562566106356495	0.045823962887020286	-2.163317844888209e-05	0.0	-0.26707760405717557	0.032400800148602665	-3.468267465422069e-05
