x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
-10.048202317058346	-96.20479407218937	-0.050483245227287074	0.0	0.0	0.24391921119289986	0.01675801756896753	0.0	0.0	-0.2485750767501237
-0.013914684243956098	-96.60568015252598	0.002861072555428394	-0.26247187399041894	0.0	-1.9966512346609127e-05	0.0020317840069265054	0.2627010656320909	0.0	-3.461438578780773e-05
10.013091694752589	-96.03074494969843	0.05065870880267071	-0.24377299225609184	0.0	0.0	-0.017237971780471557	0.2483781859710137	0.0	0.0
19.79662232667048	-93.71197785130836	0.10699861122983538	-0.21192966236399394	0.0	0.0	-0.07598329302001255	0.21632744666544557	0.0	0.0
29.37308764375179	-90.58225009830014	0.1618346038148107	-0.17747952331467803	0.0	0.0	-0.13285335764572787	0.1814870927841481	0.0	0.0
38.74747867740686	-86.85882459752563	0.21492917701839473	-0.14119687981368786	0.0	0.0	-0.1879871326320237	0.14480545185939997	0.0	0.0
47.88951732183591	-82.59871340562272	0.26560942870457993	-0.10324947680150776	0.0	0.0	-0.24058617758783327	0.10636313230414043	0.0	0.0
56.728907821980556	-77.77317474188379	0.313420376943465	-0.06405857731761908	0.0	0.0	-0.29027270046764503	0.06659289362821488	0.0	0.0
65.08427830794402	-72.1995240403995	0.3578866044893474	-0.023968486226266184	0.0	0.0	-0.33657730695158566	0.02581356476749228	0.0	0.0
72.083122209812	-65.01482748285326	0.0	0.024133449680117033	0.3577669022356436	0.0	0.0	-0.026217760664606047	-0.33628140971385745	0.0
77.67858257730703	-56.6688974039484	0.0	0.06417801986619931	0.31326694043260683	0.0	0.0	-0.06692603105200132	-0.28989093242734193	0.0
82.55127240445923	-47.851344729893924	0.0	0.10335927692417901	0.26545791728506035	0.0	0.0	-0.10667210251929185	-0.24019463272721142	0.0
86.86483585689966	-38.73111908802733	0.0	0.1413048344708806	0.21478121044106077	0.0	0.0	-0.14509481952753114	-0.18759093782504052	0.0
90.64509497164713	-29.376943465524416	0.0	0.17758610293544055	0.1616832294147246	0.0	0.0	-0.18174760755902744	-0.1324397152236784	0.0
93.83401592602033	-19.81873545156584	0.0	0.21204256341329325	0.10683844509074455	0.0	0.0	-0.21655370414390382	-0.07554267432730907	0.0
96.20309199606099	-10.048145665792621	0.0	0.24391906871690044	0.05048308935284792	0.0	0.0	-0.2485749078146224	-0.016757901045219157	0.0
