x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
-25.303642904537615	-79.32818028848557	-0.15403998479453435	0.0	0.0	0.20909411825602	0.02294164811027033	0.0	0.0	-0.22963905007846455
-17.35422834411965	-82.78029892778547	-0.09199863186487264	0.0	0.0	0.24564390598073957	-0.050207125874414824	0.0	0.0	-0.26723462446459556
-8.749665917922352	-83.72373151685818	-0.04969747472520597	8.720686627236347e-05	0.0	0.25584576676284154	-0.035155906951559096	6.228741367646581e-05	0.0	-0.26733139267121525
-0.08866748270611992	-83.93313456498593	0.01233859780047035	-0.2623071386356497	0.0	-0.00018044158905053623	0.008656117089149934	0.2627776482806382	0.0	-0.00014646021106084434
8.558396307272353	-83.40777057721299	0.04937206389755435	-0.2568745914174921	0.0	5.306856039155354e-05	0.034915392853110724	0.26666475950949814	0.0	-1.5330227490636257e-05
17.119003590577496	-82.13251113862181	0.09249845463678331	-0.24702511285783926	0.0	0.0	0.047089797561197286	0.2648343392480994	0.0	0.0
25.136372990909983	-78.85128921331821	0.15443698199124703	-0.21051987575928852	0.0	0.0	-0.025689891122847044	0.22664908743461817	0.0	0.0
32.891739520196055	-74.94376323589283	0.21435674200569566	-0.17187920616584557	0.0	0.0	-0.09572413417213708	0.18626240227358412	0.0	0.0
40.42112699223868	-70.60692476462106	0.2714070800638731	-0.1306435661986475	0.0	0.0	-0.16189947578399647	0.14283925158169258	0.0	0.0
47.68640701905795	-65.86541557859015	0.3254575497038557	-0.08729440535153006	0.0	0.0	-0.2244826458105108	0.09689342588345046	0.0	0.0
54.57665374945757	-60.63537608806328	0.3765569847848155	-0.042204902509430244	0.0	0.0	-0.28393889571209413	0.04879126096425683	0.0	0.0
60.67259495771203	-54.514344201508024	0.0	0.04058903637025198	0.37573610940331775	0.0	0.0	-0.05245515566878397	-0.28135992852692815	0.0
65.9745261544596	-47.67053987150327	0.0	0.08566745233249712	0.3247970073079552	0.0	0.0	-0.10042385129201062	-0.22190530513474796	0.0
70.81720269960076	-40.46169823478559	0.0	0.12887272734814575	0.2707261893400788	0.0	0.0	-0.14599855172300308	-0.15899930982385282	0.0
75.27575085466442	-32.993401057400234	0.0	0.17024611697605185	0.2138379284635088	0.0	0.0	-0.18936001569268782	-0.09292305583068572	0.0
79.32735739201388	-25.30394270511411	0.0	0.2090937048453411	0.15403931643728339	0.0	0.0	-0.22963849929782965	-0.022941401420756888	0.0
82.77951629293393	-17.354441893204203	0.0	0.24564369971712757	0.09199811931486343	0.0	0.0	-0.2672343680262845	0.05020702769432738	0.0
83.72350539516526	-8.749834788208547	0.0	0.25586698483387416	0.04970993095250601	-8.72602920254137e-05	0.0	-0.26736152361795257	0.03512867912904622	-6.244060778270024e-05
