x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
-75.64449903950518	33.19089026348146	0.0	-0.16904932888602395	-0.2138215175296587	0.0	0.0	0.18750594974090096	0.09582967617798338	0.0
-79.66221259159208	25.435206148259287	0.0	-0.20819555120536012	-0.15454842832317953	0.0	0.0	0.22821158980007009	0.026983268082983777	0.0
-83.06759019959063	17.419931037549407	0.0	-0.24463986698894866	-0.09273509732679286	0.0	0.0	0.2656691287906295	-0.04563119127820193	0.0
-84.07612988456846	8.781785044372832	0.0	-0.2558980865076844	-0.049438975847326434	0.00011321612392184706	0.0	0.26733583723647053	-0.03487869786946634	1.7729873063579818e-05
-84.3207929717773	0.08158686457537598	0.0	0.000156070399808383	0.012006397694931817	-0.2623278194474041	0.0	0.0001669685153694799	0.008500272983736153	0.2628103271199805
-83.77911700495474	-8.605100376607503	0.0	-3.281564772439951e-05	0.0491455459519288	-0.25684767853674856	0.0	-9.494372054169693e-06	0.034607971210639514	0.26666336800830526
-82.47495271054815	-17.204011355539283	0.0	0.0	0.09311472204444213	-0.2457418299196319	0.0	0.0	0.04286670302102973	0.263118499228304
-79.22344160858239	-25.281082463568787	0.0	0.0	0.15500184451430019	-0.20960597664944342	0.0	0.0	-0.02975367330497524	0.22547661045840017
-75.33941090952428	-33.09838584641044	0.0	0.0	0.21431018180716227	-0.17054691005407394	0.0	0.0	-0.09848331506714718	0.1845117405044703
-71.017468405299	-40.68833762281231	0.0	0.0	0.2712528449687294	-0.12957973372716108	0.0	0.0	-0.16442470060432873	0.14147951755639346
-66.28164720261621	-48.01082375793798	0.0	0.0	0.3252923173581776	-0.08659420746923542	0.0	0.0	-0.22699544944017735	0.09605659100642765
-61.044934404019074	-54.95129783119521	0.0	0.0	0.37598737759957673	-0.04150194445796129	0.0	0.0	-0.2856451494365875	0.047955739588665655
-54.88962799509363	-61.074438896944734	-0.37526367086163276	0.0	0.0	0.04006232306126248	0.2833087884261669	0.0	0.0	-0.0515521438758471
-47.99209433475663	-66.37814909363777	-0.3247426885719599	0.0	0.0	0.08517482536213622	0.2247073345964105	0.0	0.0	-0.09956826580435364
-40.72284163709086	-71.20936486733295	-0.270807744426411	0.0	0.0	0.12817678552591769	0.16208917700122707	0.0	0.0	-0.14485382127450033
-33.190542545163396	-75.6455223359572	-0.21382187820346676	0.0	0.0	0.16904957239547924	0.0958308171201914	0.0	0.0	-0.18750687324958917
-25.434948100906656	-79.66319997509859	-0.15454799798489008	0.0	0.0	0.20819472062418415	0.026982727598746252	0.0	0.0	-0.22821099479169016
-17.41972910685104	-83.06855126308787	-0.09273529490157058	0.0	0.0	0.2446399723527447	-0.04563045625011918	0.0	0.0	-0.26566985912117047
-8.781694005733357	-84.07781115976746	-0.049436446396778896	0.00011325382426153805	0.0	0.25589371848183334	-0.03488376341261584	1.765896521750759e-05	0.0	-0.2673300309068951
-0.08159801202651298	-84.31863018561559	0.01203125857479933	-0.2623051041567339	0.0	-0.00015550857703852572	0.00844818297265699	0.2627795949702443	0.0	-0.00016764560450049847
8.605078581097276	-83.78091987044861	0.04913510734594085	-0.25683033470964983	0.0	3.276279247383839e-05	0.034630022234525014	0.2666386482558511	0.0	9.440960804066758e-06
17.20383671006579	-82.47582449288653	0.09311393331238443	-0.24574030868048477	0.0	0.0	0.04286873896685886	0.2631162038769122	0.0	0.0
25.280837224193995	-79.22418094729967	0.15500211140298292	-0.20960608443286974	0.0	0.0	-0.029753754070749112	0.2254766395632578	0.0	0.0
33.09808369979579	-75.3401484102606	0.21430978298557082	-0.17054611959876212	0.0	0.0	-0.09848193838337085	0.18451051218887463	0.0	0.0
40.687971398857	-71.01823012709487	0.2712545568630368	-0.1295814194140239	0.0	0.0	-0.16442767153690557	0.14148181013243294	0.0	0.0
48.01038553007258	-66.28242551368511	0.3252941656087194	-0.0865958412104223	0.0	0.0	-0.22699866125929213	0.09605882042289184	0.0	0.0
54.95077837455864	-61.04570184590805	0.37598669485400904	-0.041501048025118774	0.0	0.0	-0.2856430277756916	0.04795439832497204	0.0	0.0
61.073812518854474	-54.89033748805521	0.0	0.04006292263128001	0.3752639681243152	0.0	0.0	-0.051553050074173386	-0.2833104134952745	0.0
66.37741216265566	-47.99271857693911	0.0	0.08517503084312797	0.32474253330402464	0.0	0.0	-0.09956860915200455	-0.22470803235832892	0.0
71.20854213758467	-40.72336112058884	0.0	0.12817670610186885	0.2708073173113116	0.0	0.0	-0.14485375690809207	-0.16208933228573352	0.0
75.64465458468652	-33.1909432891986	0.0	0.16904939457177376	0.21382137720588185	0.0	0.0	-0.18750666368775054	-0.09583084587633735	0.0
79.66234242075113	-25.435231612556397	0.0	0.2081949082016437	0.154547763964884	0.0	0.0	-0.22821129616403707	-0.02698333951836674	0.0
83.06778053429767	-17.41992682671564	0.0	0.24463977610461268	0.09273480319987316	0.0	0.0	-0.26566961602077604	0.045630362632734754	0.0
84.07679745735722	-8.781792825776717	0.0	0.2558912705164895	0.049434538292284266	-0.00011329628377664283	0.0	-0.2673266318431861	0.03488656717280692	-1.7808849085710192e-05
