x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
-92.12404443836778	29.872379017053788	0.0	-0.1741513283604805	-0.16206683994683937	0.0	0.0	0.17668976266078376	0.14430117601117823	0.0
-95.23029909670002	20.14360082407516	0.0	-0.2082360341117844	-0.10785905092802316	0.0	0.0	0.2109650548324956	0.0888059928376712	0.0
-97.46073191381687	10.190763486736763	0.0	-0.24007938060781764	-0.052402572517360746	0.0	0.0	0.24295757712594937	0.031989725109669916	0.0
-97.93288803893074	0.007461115091177396	0.0	2.3791503633728983e-05	0.001732426891633162	-0.2625075832635126	0.0	3.0630693811530387e-06	0.001252128549603983	0.2626487738724926
-97.3476146396199	-10.170408197490781	0.0	0.0	0.05251212603996057	-0.2399629808522214	0.0	0.0	-0.03226044870497506	0.2428501120345095
-95.15046542462585	-20.130260473782307	0.0	0.0	0.1079621615729597	-0.2081406827038214	0.0	0.0	-0.08906071200104312	0.21085230529259175
-92.08489485122018	-29.87023947509693	0.0	0.0	0.1621602996335907	-0.17405228026056263	0.0	0.0	-0.14453262203117112	0.17655262499700167
-88.34299399464909	-39.38032890925948	0.0	0.0	0.21458659395339819	-0.13809437513724884	0.0	0.0	-0.19822254193853528	0.1403634308888576
-83.98120620349896	-48.6278314593954	0.0	0.0	0.264480519766084	-0.10039199925611927	0.0	0.0	-0.24915037787246147	0.10230327693921949
-78.9835982935185	-57.54670302803254	0.0	0.0	0.3116389040021945	-0.06167666203767538	0.0	0.0	-0.2974684299875045	0.06324277889681797
-73.20493983698792	-65.96970212678033	0.0	0.0	0.3555136108365827	-0.02223132515490647	0.0	0.0	-0.34256650010396716	0.02341218003336326
-65.90756255743204	-73.10892122552322	-0.3554078506051127	0.0	0.0	0.022337007268550986	0.34232871957719563	0.0	0.0	-0.023583952995558342
-57.49792723665558	-78.90919218378458	-0.311542106279174	0.0	0.0	0.06178132513645403	0.2972435490150883	0.0	0.0	-0.06341084300560162
-48.59896866557849	-83.94345791828161	-0.2643858718100662	0.0	0.0	0.10049227155649225	0.24892478315977132	0.0	0.0	-0.10246093949997154
-39.36856403574749	-88.34383259591199	-0.21449195299274146	0.0	0.0	0.13819105726636163	0.19799244095842883	0.0	0.0	-0.14050887011638594
-29.87236973153687	-92.12573361646729	-0.16206729638341044	0.0	0.0	0.17415188044304133	0.14430210809974642	0.0	0.0	-0.17669055510541865
-20.14365560778956	-95.23292637281229	-0.10785854764049707	0.0	0.0	0.2082353027761978	0.08880491085831553	0.0	0.0	-0.21096402841103357
-10.19087562975745	-97.46444185520471	-0.05240247361686289	0.0	0.0	0.24007918889192395	0.031989474682746884	0.0	0.0	-0.24295731370556245
-0.007485678580236152	-97.93255194200547	0.0017794835134088613	-0.262521423340266	0.0	-2.3034672317270703e-05	0.0011538337621635718	0.26266957481576003	0.0	-3.823017617236846e-06
10.170517707348635	-97.35138282247289	0.05251198378799725	-0.23996273765620396	0.0	0.0	-0.03226017298572056	0.24284974126593942	0.0	0.0
20.130320970795697	-95.15318234941974	0.10796165169084165	-0.20813994890122087	0.0	0.0	-0.08905964845915725	0.21085124225497856	0.0	0.0
29.870236811118687	-92.08666080222001	0.16216077944401802	-0.17405286411778503	0.0	0.0	-0.1445336152035435	0.17655342930469353	0.0	0.0
39.380284951915584	-88.34403259943957	0.21458682522497555	-0.1380946237366796	0.0	0.0	-0.19822301183275537	0.14036376087104419	0.0	0.0
48.62776504750841	-83.98174596791125	0.2644805633358178	-0.10039203091768556	0.0	0.0	-0.24915045325582796	0.10230329959914834	0.0	0.0
57.54662677700373	-78.98383875524894	0.31163901046481063	-0.06167675459535436	0.0	0.0	-0.2974686340654309	0.06324288748461249	0.0	0.0
65.96962706532533	-73.20504074993131	0.35551358511592973	-0.02223129599344528	0.0	0.0	-0.3425664252352524	0.02341211568322283	0.0	0.0
73.10884968936534	-65.90762937141658	0.0	0.02233700041584458	0.3554078195603265	0.0	0.0	-0.02358396684550576	-0.34232874533729113	0.0
78.90906433253595	-57.49797834695026	0.0	0.06178127737193871	0.311542031975592	0.0	0.0	-0.06341079930220193	-0.29724348964442854	0.0
83.94319047816607	-48.59900786483327	0.0	0.10049225044808811	0.2643858246473982	0.0	0.0	-0.10246093392593042	-0.24892478600709034	0.0
88.3433254687564	-39.368589828401745	0.0	0.13819092762372784	0.21449181098244222	0.0	0.0	-0.1405087110940775	-0.19799225195572095	0.0
92.12487085700606	-29.87237497100804	0.0	0.1741515849716473	0.16206703003731876	0.0	0.0	-0.1766901614884254	-0.14430166596402036	0.0
95.23158250527244	-20.14363054895247	0.0	0.20823566481861158	0.10785877281139732	0.0	0.0	-0.21096456621833823	-0.08880550138138023	0.0
97.46248976718067	-10.190825750819517	0.0	0.24007927432173218	0.052402491308615885	0.0	0.0	-0.24295746018727574	-0.031989640136476025	0.0
