x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
-25.353100847543317	79.41390626980949	-0.15503777360534787	0.20880499791238685	0.0	0.0	0.03127369989659467	-0.224401858066895	0.0	0.0
-33.20115099182124	75.54065674957417	-0.2145520483590687	0.17022484624272086	0.0	0.0	0.10041900401375435	-0.1841222870562239	0.0	0.0
-40.82124229393146	71.22543426729725	-0.27117431596944996	0.12905105552950935	0.0	0.0	0.16568694441562726	-0.14080290452461183	0.0	0.0
-48.172298339238964	66.49187995530338	-0.32502316378162466	0.08605498668918235	0.0	0.0	0.22786490557811398	-0.09536910853180405	0.0	0.0
-55.13800643490555	61.25137094508564	-0.3759307038678552	0.0413644671801339	0.0	0.0	0.28697626676756455	-0.04783989085159501	0.0	0.0
-61.27503870951477	55.07856038051789	0.0	-0.03995213622538164	-0.3751895399896745	0.0	0.0	0.051318501573788346	0.2846239177954242	0.0
-66.58016891717064	48.15396634637597	0.0	-0.08457986444558713	-0.3243761622671666	0.0	0.0	0.0986476073778276	0.22540280099745136	0.0
-71.40643084205628	40.85443541881169	0.0	-0.12755148530602703	-0.27060417814818527	0.0	0.0	0.1438895476998867	0.16312689498004931	0.0
-75.8324567743148	33.290170999893554	0.0	-0.16866931061459606	-0.21397988530327142	0.0	0.0	0.18688978237395834	0.09763382309807977	0.0
-79.83462259938966	25.50167454257852	0.0	-0.20751495076878101	-0.15463649335986276	0.0	0.0	0.227171828300086	0.028659611395053908	0.0
-83.21868924279002	17.453963332339548	0.0	-0.24380938473389505	-0.09289428935042668	0.0	0.0	0.26442268100069555	-0.04377760205210639	0.0
-84.25847007618164	8.798548793909108	0.0	-0.255920048599605	-0.04930734979909335	9.581752253126014e-05	0.0	0.26733274614921027	-0.03474433745906912	3.8438619546912735e-05
-84.5187323112574	0.0783859148384811	0.0	0.00020463318242542854	0.011845209787487244	-0.2623145892492958	0.0	9.119342049251682e-05	0.008411516456842943	0.2627936221905249
-83.97433765645191	-8.628951136105954	0.0	-3.802148298414136e-05	0.049017744261282116	-0.2568487729111846	0.0	-9.671514646353958e-08	0.0345157079108392	0.2666822850382317
-82.65129434083842	-17.246907215265146	0.0	0.0	0.09339470056832001	-0.2450647664266123	0.0	0.0	0.04081138443325124	0.2622087220816555
-79.41324889178101	-25.353612797915673	0.0	0.0	0.15503693732049503	-0.2088042739255421	0.0	0.0	-0.031272266886812214	0.2244003279072099
-75.53998461346457	-33.20173253794781	0.0	0.0	0.21455257074926393	-0.17022598706545178	0.0	0.0	-0.10042047071237144	0.1841233863586398
-71.22473222964327	-40.821902575357576	0.0	0.0	0.2711745861167334	-0.12905184709640524	0.0	0.0	-0.1656879323664147	0.1408035007446832
-66.49116424592998	-48.17304263280665	0.0	0.0	0.32502321037816356	-0.08605551399304398	0.0	0.0	-0.22786547768484391	0.09536931891004105
-61.2506750754826	-55.138837056917346	0.0	0.0	0.3759304700648441	-0.041364728590906424	0.0	0.0	-0.2869762946602005	0.04783971475059552
-55.07792879335637	-61.27596646549887	-0.3751889890779043	0.0	0.0	0.039951405345541126	0.2846232486118819	0.0	0.0	-0.051318025134824245
-48.15341834399824	-66.58117531928002	-0.3243761989829068	0.0	0.0	0.08457968489351751	0.2254033149683727	0.0	0.0	-0.09864791494679416
-40.853985964855056	-71.40747939941096	-0.27060434951490403	0.0	0.0	0.127551464333634	0.16312765893477754	0.0	0.0	-0.14389008013609225
-33.28982841992021	-75.83350412974393	-0.21397876926836057	0.0	0.0	0.1686676678423843	0.09763186724341877	0.0	0.0	-0.18688802189036025
-25.501433322487532	-79.83561820120067	-0.1546373146989119	0.0	0.0	0.20751590646947013	0.028661669078200502	0.0	0.0	-0.22717375014644664
-17.453786387203987	-83.21957878096896	-0.09289416322288396	0.0	0.0	0.24380896970387353	-0.04377755461613865	0.0	0.0	-0.26442266207299725
-8.798463725058326	-84.25998347699131	-0.04930953323054446	9.586005617284954e-05	0.0	0.25592343679601226	-0.03473957222668298	3.836626315539534e-05	0.0	-0.26733792077961144
-0.07842548671202008	-84.51568851308203	0.011881511592003091	-0.26231076312449514	0.0	-0.00020405267463084368	0.008335538933612384	0.2627896444212552	0.0	-9.189401408611834e-05
8.628934518554598	-83.97618350887163	0.04901526406166283	-0.2568445313756632	0.0	3.796514365734613e-05	0.03452113557585954	0.26667612781484207	0.0	4.8695671203386295e-08
17.24672877624588	-82.65205858029383	0.09339589729531812	-0.24506643983073512	0.0	0.0	0.04080926270405515	0.2622109464022486	0.0	0.0
25.35337156484929	-79.41395424525125	0.15503820849169267	-0.20880581717105867	0.0	0.0	-0.031274455994235256	0.2244023869036319	0.0	0.0
33.201435978981465	-75.54071628786731	0.21455156331342523	-0.17022443040310498	0.0	0.0	-0.10041783582180747	0.18412107056397178	0.0	0.0
40.82154271940416	-71.22550326914605	0.27117381556057574	-0.12905068754110477	0.0	0.0	-0.16568573488718605	0.1408017609466335	0.0	0.0
48.17261010398709	-66.49195911026196	0.3250225810916887	-0.08605459208888634	0.0	0.0	-0.22786353230463277	0.09536792623096502	0.0	0.0
55.13832059975404	-61.25146016293457	0.37593170184774577	-0.041365608786656925	0.0	0.0	-0.28697818314658297	0.04784088677978472	0.0	0.0
61.27533660502647	-55.07865252028636	0.0	0.039950746022309094	0.3751879371604215	0.0	0.0	-0.051317152080798435	-0.28462204805379604	0.0
66.58042549803918	-48.154052634666726	0.0	0.08457972691582419	0.3243758930435874	0.0	0.0	-0.09864803087452698	-0.2254036892145738	0.0
71.40663295951957	-40.85451124332383	0.0	0.12755142312045037	0.270603961798774	0.0	0.0	-0.14389007452684932	-0.16312788787800275	0.0
75.8326034925314	-33.29022899007629	0.0	0.16866805406496657	0.21397871547603037	0.0	0.0	-0.186888616093032	-0.097632821434844	0.0
79.83473224052824	-25.501704864581765	0.0	0.20751531764800776	0.15463654193303827	0.0	0.0	-0.22717295726446404	-0.028661148526268217	0.0
83.21881924024886	-17.453968466154656	0.0	0.24380901944088357	0.09289382997371806	0.0	0.0	-0.2644227716580736	0.043777139143545495	0.0
84.25908250779493	-8.798549437623661	0.0	0.25591307056609097	0.049302829197552675	-9.58987733682941e-05	0.0	-0.26732330873647386	0.034752398471636206	-3.8508337601040864e-05
