x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
8.684334005702885	82.71916847015112	-0.12193475109526125	0.0	0.0	-1.04561617745871	0.024021274553693746	0.0	0.0	-0.7597338066051494
0.10362162502911665	83.17666081663617	-0.0718483033835081	1.4036086234814191	0.0	0.020928619311990873	-0.02218636056090152	0.880355136816466	0.0	0.006715248818272474
-8.480116578990737	82.43275291270234	0.01622044703214599	1.0609007005796878	0.0	0.0	-0.07696998403819917	0.74012238237389	0.0	0.0
-16.95349601353355	80.67604536243623	0.13136597736387456	1.2239249341878387	0.0	0.0	-0.23415846880854238	0.661176560414954	0.0	0.0
-25.341866449407345	78.41832092780395	0.2520884516993057	1.3720073548344276	0.0	0.0	-0.3885194774030118	0.5876182004705044	0.0	0.0
-33.58991320984055	75.62633526051847	0.34843800798987723	1.592929687546908	-0.0003207041478667368	0.0	-0.5059499323979746	0.4910566200850709	-5.316086676368612e-06	0.0
-41.3644716971351	71.59516887162846	0.35753676912024374	1.412480478696823	-0.0038599877487175186	0.0	-0.5242140676146146	0.43482029525815463	-0.0010397884654388908	0.0
-48.603854808451096	66.78196886032948	0.39810159451749405	1.1988857860525246	-0.002251700885708723	0.0	-0.511685606610435	0.3689454530241342	-0.0009108864826219422	0.0
-55.197139316020845	61.27799531035379	0.44258191458505103	1.065694041677948	0.0010413008813077464	0.0	-0.49801834595189537	0.32780959443977686	0.00048306026868540715	0.0
-61.03546520694767	55.206768715286344	-0.0032335229361548467	-1.122656844220113	0.48619352819103373	0.0	-0.0007610484305223893	-0.34557542129045554	-0.4847032080610244	0.0
-66.38555351127172	48.51413143440433	0.0004624609724268426	-1.2706646725574762	0.46297001841624114	0.0	0.0003703987084933023	-0.390963227328449	-0.4917217158938048	0.0
-71.12996984121921	41.268587942236984	0.002232540254263322	-1.4935785570035605	0.44308269786846566	0.0	0.0005330886060167028	-0.45984346612352933	-0.49787623934062164	0.0
-75.19360664232426	33.56237027954105	3.3538708743042295e-06	-1.6003063354690812	0.42790442002375584	0.0	3.8421887552943255e-06	-0.49734467254762965	-0.46998167790211975	0.0
-78.20183841365309	25.40988604347734	0.0	-1.382000507281047	0.3327862627480024	0.0	0.0	-0.5930533099671944	-0.3353272473924454	0.0
-80.72422128555621	17.09930480828223	0.0	-1.2147030096074223	0.22819408062980945	0.0	0.0	-0.6757166220214139	-0.1849465114860547	0.0
-82.71794622542048	8.68452968294574	0.0	-1.0459388231146438	0.12184082417063898	0.0	0.0	-0.7596558848761775	-0.02390560570967853	0.0
-83.17738476646261	0.1036021714962733	0.0	0.021475312695061546	0.07184041255682645	-1.4027482059374654	0.0	0.006540792652374017	0.022086386469711863	-0.8801167657438498
-82.43149109154547	-8.48006095337267	0.0	0.0	-0.016070424029047674	-1.0615007680770554	0.0	0.0	0.07675522810537436	-0.739987599169109
-80.67451665617584	-16.953408752158484	0.0	0.0	-0.13137460686922675	-1.2239923952491383	0.0	0.0	0.23414388571727468	-0.6611768676539881
-78.41498602385477	-25.341317577322823	0.0	0.0	-0.25212356653250256	-1.3719879965972543	0.0	0.0	0.3885382100670962	-0.5876419592974348
-75.61607577053347	-33.58760237177223	-0.0003309847849252616	0.0	-0.35189388473940203	-1.5809711938777684	-1.5785226153498176e-05	0.0	0.5104509253208729	-0.4949349472674341
-71.59279482548149	-41.364589416456326	-0.0038618443955660362	0.0	-0.357572903259733	-1.4124788916532587	-0.0010409425564463124	0.0	0.5242551054279522	-0.4348762350310798
-66.78128470164795	-48.6043449972124	-0.0022532812325880254	0.0	-0.39812176248757264	-1.1989452607573172	-0.0009114606983837559	0.0	0.5117155238744184	-0.36899012539971493
-61.277250292095935	-55.19781671990438	0.001040587743507107	0.0	-0.4426056854193778	-1.0657263398839805	0.00048210260299910365	0.0	0.4980384553010615	-0.32784715261053266
-55.206143996898874	-61.03625929596484	0.48619046467105	0.0	0.00309632143512843	1.1225985359406223	-0.4847016532676657	0.0	0.0011832591524032344	0.34556084374672813
-48.513640685006564	-66.38631744866089	0.46296282717531667	0.0	-0.00046673212233787337	1.270628634385796	-0.49170222509626893	0.0	-0.0003739003872366805	0.39093360805905564
-41.268055307073006	-71.13074304576314	0.44307676286246606	0.0	-0.002236013111383355	1.493555771942298	-0.49790448538144594	0.0	-0.0005356795728483732	0.45985202111249357
-33.5619226012862	-75.19457645747393	0.427914496564776	0.0	-3.4032458442626964e-06	1.600230919414813	-0.46997477707469687	0.0	-3.849303008347084e-06	0.49733900456399355
-25.409490668164683	-78.20292496262525	0.3327980176768284	0.0	0.0	1.381937172629999	-0.33533127130641055	0.0	0.0	0.5930584086798537
-17.098993159418022	-80.72539320643675	0.2281719437195397	0.0	0.0	1.2147392156194239	-0.18490858359805024	0.0	0.0	0.675691265232916
-8.68430450180986	-82.71923065353933	0.12191557953367697	0.0	0.0	1.0456643579404479	-0.024007822216603088	0.0	0.0	0.759728511615978
-0.10354680951702282	-83.17690045970103	0.07182910740912174	-1.4036911325838763	0.0	-0.02091942327886211	0.02217885631480713	-0.8803867509643636	0.0	-0.006713634660985542
8.480524301487533	-82.43355941337524	-0.016283565477481866	-1.060773135696853	0.0	0.0	0.07703247028707196	-0.7401640971804629	0.0	0.0
16.955367549340828	-80.68084957360314	-0.1313646172210787	-1.2240016968892773	0.0	0.0	0.23414272340438644	-0.6611654985721276	0.0	0.0
25.347401958533705	-78.43225860499001	-0.25213306287016024	-1.3719501128662555	0.0	0.0	0.38856248635315677	-0.5876558902619579	0.0	0.0
33.602948058612085	-75.65567147322704	-0.3528227245625977	-1.5971957840765159	0.00028904925910551253	0.0	0.5186183590532126	-0.4992072518873438	-2.3639264083192212e-05	0.0
41.36850673845227	-71.60524436699679	-0.3575747346439063	-1.4125077612905106	0.0038592149786921834	0.0	0.5242865326882314	-0.43490094714325395	0.001038452454028342	0.0
48.604642144722284	-66.78452285483417	-0.3981079209882915	-1.1990200295394136	0.002250624712657924	0.0	0.5116825559505965	-0.368962671426095	0.000910509702776119	0.0
55.19734495094304	-61.27851428784919	-0.44260365353294523	-1.0657747134520072	-0.001042624048887472	0.0	0.498038120385135	-0.32785170407999714	-0.0004846060886444854	0.0
61.03547932254924	-55.20700459870109	0.0030972523423403835	1.1226417647622515	-0.48615977225279255	0.0	0.0011829121254960096	0.3454657886440447	0.4845744024723714	0.0
66.38551580807015	-48.51187357839277	-0.0004669490377350597	1.2705398822768863	-0.46298253252962185	0.0	-0.00037367732555207965	0.39096265627747356	0.49174286215033497	0.0
71.12991722547379	-41.268667727810666	-0.0022368911132198046	1.4934623193034624	-0.4430902059526903	0.0	-0.0005368532357124933	0.459831845739154	0.4978806572898892	0.0
75.1935442731936	-33.562386557233324	-3.4432046488988657e-06	1.6002778149030776	-0.427899466610897	0.0	-3.881406418582692e-06	0.4973399874898447	0.4699775391328067	0.0
78.20180391878628	-25.409903088751598	0.0	1.38196484700695	-0.33278488477180956	0.0	0.0	0.5930488690610598	0.3353212256687691	0.0
80.72421390433149	-17.099324637318855	0.0	1.2146396946318982	-0.22820454650025937	0.0	0.0	0.6757217806946583	0.18495274843873497	0.0
82.71798022998954	-8.684538298115616	0.0	1.0459763938671165	-0.12182280327606365	0.0	0.0	0.7596266437040429	0.023869179630138227	0.0
