x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
-76.1804641614942	55.50426372853782	4.9664787160385665e-05	-0.6508143028437453	0.43822605635783185	0.0	-9.452442641790819e-05	-0.20030584052392697	-0.49932278321646495	0.0
-81.20551833953924	47.01447126772368	0.0	-0.6816003839552754	0.3808909918132816	0.0	0.0	-0.2786224290878091	-0.4397635353995132	0.0
-85.3413196168274	38.04904439749792	0.0	-0.5957705018255233	0.30681006591719523	0.0	0.0	-0.35342676024590663	-0.3424314292657836	0.0
-88.89692076447847	28.828507801094595	0.0	-0.5145564144372086	0.23050228840646572	0.0	0.0	-0.42591171928012656	-0.244337325004896	0.0
-91.88933314201257	19.42052452959729	0.0	-0.4453979617561547	0.14985741985657436	0.0	0.0	-0.4897907201257261	-0.13767966116819716	0.0
-94.1322879049329	9.834055871935732	0.0	-0.3832658473645644	0.06658342139992195	0.0	0.0	-0.549267508305233	-0.025865019675906088	0.0
-94.64890178061208	0.023818180979925455	0.0	0.0034222887407936156	0.009071944729666423	-0.28625453614145685	0.0	0.0007830718238337902	0.002862877292122118	-0.5365936117314041
-93.8534353740834	-9.772138091475831	0.0	0.0	-0.05117433409401079	-0.3826760490443418	0.0	0.0	0.04025310143098272	-0.5442095557799724
-91.71083478046948	-19.385521561188753	0.0	0.0	-0.13471587304587337	-0.44654044881673166	0.0	0.0	0.1505728309152782	-0.48470651709421037
-88.85922089811618	-28.838630284650336	0.0	0.0	-0.21597843819718238	-0.5166535167132743	0.0	0.0	0.25589999453021967	-0.42101545028481024
-85.44894932621928	-38.11586439125345	0.0	0.0	-0.29387991111097356	-0.596316127706976	0.0	0.0	0.35458809996286333	-0.3506053397083409
-81.44465177269225	-47.145695513963524	0.0	0.0	-0.36977435716701107	-0.6813522088814706	0.0	0.0	0.4518542504333531	-0.2770518978811262
-76.43098885339589	-55.65010745488136	-0.00010680103225194667	0.0	-0.42791779655219603	-0.6399012356469478	-0.00023257849584575437	0.0	0.5026159634510784	-0.19694563412385507
-70.3588140274092	-63.38837238334673	8.727804113852926e-05	0.0	-0.46438037096211976	-0.43280440459399705	-8.09733164505582e-05	0.0	0.4912365081363086	-0.13310961301547136
-63.32167837821182	-70.2153073709751	0.47040871744314944	0.0	0.0005219379330988961	0.4403250174996044	-0.48950552187318525	0.0	0.00014421835218926575	0.13562595356138507
-55.50407382957756	-76.18098032081244	0.4382232455695901	0.0	-4.9965313666207754e-05	0.6508144890805135	-0.49930659282386336	0.0	9.466678512976389e-05	0.20029011943604258
-47.014379647164866	-81.20628764830167	0.3808977454564039	0.0	0.0	0.68157202070338	-0.4397756261716185	0.0	0.0	0.27863180432100093
-38.0490114977516	-85.34241285610422	0.3068183560219512	0.0	0.0	0.5957367873136408	-0.34244677620635827	0.0	0.0	0.35344153111436655
-28.82851701229379	-88.89834597677823	0.23049946898112875	0.0	0.0	0.514563022217311	-0.24431728757461937	0.0	0.0	0.4258918109186147
-19.420564420089327	-91.89109173646175	0.1498652935548651	0.0	0.0	0.44536437499490966	-0.13769056391703885	0.0	0.0	0.48980662838159267
-9.83410777597341	-94.13433572358716	0.06659008567929169	0.0	0.0	0.3832387292402697	-0.025868783193910325	0.0	0.0	0.5492746252908036
-0.023852103788909354	-94.64935282183932	0.009062562603784576	-0.28722844142734844	0.0	-0.0028535774184575728	0.0029196039293618724	-0.5368199661130041	0.0	-0.0009527201307453402
9.772160399153938	-93.85542805379403	-0.051170899733419026	-0.3826463753414018	0.0	0.0	0.04026078407629398	-0.544207629810126	0.0	0.0
19.385540178965886	-91.71255714878042	-0.1347165269430026	-0.4465028038026781	0.0	0.0	0.1505903834504397	-0.48472045673278696	0.0	0.0
28.838627391331794	-88.86062853242612	-0.2159685457742503	-0.5166612424344299	0.0	0.0	0.25588362590122543	-0.42099263366504763	0.0	0.0
38.11582863881502	-85.45004257495374	-0.29388284264683123	-0.5962818027797587	0.0	0.0	0.3546089969461326	-0.35061942123625656	0.0	0.0
47.14562196020143	-81.44547167166822	-0.3697761268774343	-0.681325020507016	0.0	0.0	0.4518709980005237	-0.2770605948069317	0.0	0.0
55.6505113404468	-76.43153436696164	-0.427889937110466	-0.6399553131190265	0.00010672959579575449	0.0	0.5025370660408827	-0.19687724755457492	0.00023306348319469805	0.0
63.388047347763354	-70.3591804872782	-0.46437573873922816	-0.4327972295220646	-8.719923456083425e-05	0.0	0.4912299138366109	-0.13309893602336068	8.133175633519854e-05	0.0
70.21498517126896	-63.32193388221091	0.000522578543146348	0.44031808764411184	-0.4704168045731076	0.0	0.00014454324736647405	0.13565223068814203	0.489535158130669	0.0
76.18044691371388	-55.50423668968757	-4.977082878937081e-05	0.6507808970915423	-0.4382397093473331	0.0	9.472514761770667e-05	0.20033834710535037	0.499365840991686	0.0
81.20547448471048	-47.01447754276251	0.0	0.6815980913227336	-0.38089148755054286	0.0	0.0	0.27862267329019474	0.4397638312026229	0.0
85.34131752486896	-38.04905080855498	0.0	0.5957688085059198	-0.30681036319089405	0.0	0.0	0.353426613468296	0.34243117425097636	0.0
88.89692201075799	-28.828509384523432	0.0	0.5145548746207854	-0.2305025507631974	0.0	0.0	0.4259115448898831	0.24433697597015475	0.0
91.88933774560697	-19.42052481103021	0.0	0.4453967723216927	-0.14985760794747152	0.0	0.0	0.48979038559180055	0.1376790742399051	0.0
94.13229141981888	-9.834057494416768	0.0	0.38326371549341004	-0.06658379176843177	0.0	0.0	0.5492672400481382	0.02586504012509499	0.0
