x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
37.079363597491685	-83.20753331721262	-0.30614201152269876	-0.9151749460758736	0.0	0.0	0.40863806661847435	-0.4125992068472225	0.0	0.0
45.90165566824197	-79.40878536187876	-0.3854540873955896	-1.0375517193965094	2.2464979584467423e-05	0.0	0.5101099426488866	-0.3201968079621355	1.481865309744889e-05	0.0
54.001294421925586	-74.23145599295967	-0.42263450498094285	-0.7845860277096849	0.0005476909226896834	0.0	0.5041654731988997	-0.24159892861307164	9.008409036672434e-05	0.0
61.427733585452394	-68.20927338233598	-0.4605369897063986	-0.590871699406293	-0.00020211769544558285	0.0	0.4925109060905179	-0.18170434749317596	-0.00020477538230432058	0.0
68.03253939142186	-61.379493826792725	0.0009856159362746286	0.6068659981835306	-0.4729677002177068	0.0	0.0004681148299827036	0.18665063602476384	0.4887342898912117	0.0
73.90821011291173	-53.847339798180556	-9.424017454905195e-05	0.8062836349344963	-0.4423681553246319	0.0	5.2721174364329194e-05	0.24807969205830632	0.49820262537786497	0.0
79.015502998274	-45.71723496154223	0.0	1.033883383425175	-0.41342105517605304	0.0	0.0	0.3301377217861216	0.4983929641565546	0.0
82.98726497173405	-36.989463769300045	0.0	0.9175122376406335	-0.33232524596997326	0.0	0.0	0.415807709007352	0.3837496780362595	0.0
86.4090011482256	-28.015051854703817	0.0	0.8090459406222205	-0.2508488393334276	0.0	0.0	0.499313121321174	0.2717569581299099	0.0
89.34153799555635	-18.874114076564297	0.0	0.7350699387081127	-0.15999355636530663	0.0	0.0	0.5610705554729096	0.1372329564804431	0.0
91.61160197709434	-9.576304881214286	0.0	0.6578332772581129	-0.06949933867974305	0.0	0.0	0.6280098215841825	0.004195304627976007	0.0
