x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
9.748384975654167	93.29190567398138	-0.06559957329564431	0.0	0.0	-0.4873611566542672	0.013444606837013833	0.0	0.0	-0.573654153449055
0.02930768838880788	93.77440361613628	-0.012168667083409801	0.38331231981991165	0.0	0.0038668534985835975	-0.003774952761674452	0.5664705902127364	0.0	0.0012360700784466334
-9.673969122869156	92.97706575240257	0.044972862073790545	0.48653059423868494	0.0	0.0	-0.031995484681290126	0.5669269659014847	0.0	0.0
-19.193763483750235	90.83851827500786	0.1332046944918556	0.5451522706403161	0.0	0.0	-0.1557167213856285	0.5126691297526415	0.0	0.0
-28.55975168330581	88.01893110644541	0.2145981419107955	0.629457044066384	0.0	0.0	-0.2605312318132551	0.4399575249102822	0.0	0.0
-37.75658436713899	84.66321205100989	0.29529260419380904	0.7139405733422524	0.0	0.0	-0.3660534016000504	0.3681303753568384	0.0	0.0
-46.709587795103616	80.72180002892209	0.37487267799239876	0.8044474842052904	0.0	0.0	-0.47202542901699174	0.29356441779802517	0.0	0.0
-55.08214289145436	75.6602399278331	0.4262999144864726	0.6891136273758969	-0.00028891336048813285	0.0	-0.5029971058069796	0.2120282291687035	-3.732539150424962e-05	0.0
-62.72306641324562	69.62355027346324	0.4632296282557955	0.4859274584396161	0.00016239289748447638	0.0	-0.49167304342237744	0.14948697920426735	-0.0001379333310619725	0.0
-69.47214234568597	62.66206406456159	-0.0006215860455448456	-0.4956199578865945	0.47112322518378597	0.0	-0.00038641235029858814	-0.15269875068861427	-0.4891924128897606	0.0
-75.39847699956424	54.940285594282116	-2.6816149882239346e-05	-0.7034720116947143	0.43946497181874883	0.0	0.0002022822960398381	-0.2163828184116071	-0.4990632466893214	0.0
-80.43911350931899	46.56739137038209	0.0	-0.7971829201560804	0.3924635193938174	0.0	0.0	-0.30212560151373563	-0.4644596522616705	0.0
-84.52847473623252	37.68719266500959	0.0	-0.7094585212578505	0.3137749796478014	0.0	0.0	-0.3751970717228371	-0.35418971465004456	0.0
-88.04912624655655	28.553127033408753	0.0	-0.6271347897600177	0.23391336474397356	0.0	0.0	-0.44614072952924944	-0.2455792268198399	0.0
-91.03067854076131	19.23720454171449	0.0	-0.5449176610946536	0.15314106902231509	0.0	0.0	-0.5183678128056933	-0.13831318911474955	0.0
-93.28994523259934	9.74834310500805	0.0	-0.4873624070346403	0.06559783275178219	0.0	0.0	-0.5736759509494529	-0.013459353746387808	0.0
-93.76951055847509	0.029340994383979125	0.0	0.003871170774368903	0.012110786338582164	-0.382132366983307	0.0	0.001241129416344642	0.003930679819592126	-0.566095153841445
-92.97516892896554	-9.673937157305993	0.0	0.0	-0.04498123267114634	-0.48654527174732953	0.0	0.0	0.03200075843627815	-0.5669484012542225
-90.83684005574611	-19.193729363935038	0.0	0.0	-0.13321710796766614	-0.5451423929791206	0.0	0.0	0.15573678269834063	-0.5126987208072837
-88.01751704357886	-28.559732274512616	0.0	0.0	-0.214606516519071	-0.6294615173899257	0.0	0.0	0.2605413187778462	-0.4399751945043092
-84.66207714886546	-37.756600004643445	0.0	0.0	-0.29529995059078173	-0.7139477538251497	0.0	0.0	0.366061504640426	-0.36814445452749034
-80.72093959317743	-46.70966661946192	0.0	0.0	-0.3748856025827711	-0.804438905868689	0.0	0.0	0.4720473180033244	-0.2935883979056563
-75.65985113066017	-55.08175803773778	-0.0002889824960263082	0.0	-0.4263134722516386	-0.6891201926547281	-3.695022032044616e-05	0.0	0.503053763874509	-0.21207629263779457
-69.62303634535184	-62.72328209219617	0.00016276132521455397	0.0	-0.46323714927000303	-0.48593348966338845	-0.00013813972372327487	0.0	0.49168790772612847	-0.14950282913614055
-62.661742539478475	-69.47255815616639	0.4711532942847036	0.0	0.0006208946956689129	0.49552426107061054	-0.4892853040214319	0.0	0.0003855131254139068	0.15276840392318594
-54.94007234826439	-75.39904626876329	0.43946193908265313	0.0	2.6465483325803274e-05	0.7034700571258735	-0.4990456383319184	0.0	-0.00020245310125930753	0.21636632696366115
-46.567273075711945	-80.43994144411911	0.39246189399827075	0.0	0.0	0.7971763376525822	-0.4644454171844292	0.0	0.0	0.3021127675607548
-37.687138769518775	-84.529592476223	0.31376999564376395	0.0	0.0	0.7094663786622123	-0.3541650486292705	0.0	0.0	0.37517499126838966
-28.553123329409367	-88.05054958403258	0.23391122005721518	0.0	0.0	0.6271376330854155	-0.24555957225893654	0.0	0.0	0.44612135060471986
-19.237236533468934	-91.03239664315154	0.1531360481447742	0.0	0.0	0.5449381951258145	-0.13828309415812481	0.0	0.0	0.518338194389356
-9.748391274595686	-93.29191061255717	0.06559953981087338	0.0	0.0	0.4873598914705559	-0.013444693560136405	0.0	0.0	0.5736563858382698
-0.02931844786052324	-93.77441319326078	0.012175038285731327	-0.3833475781777827	0.0	-0.0038670485687930718	0.0037537900808883823	-0.5664408423555557	0.0	-0.0012360392752705784
9.673950810341086	-92.97705866603023	-0.04497299187671568	-0.48653246983819953	0.0	0.0	0.031995658615818184	-0.5669261058829698	0.0	0.0
19.193737090183745	-90.83850698840743	-0.13320491717292077	-0.5451539488943165	0.0	0.0	0.15571712959945352	-0.5126694305776883	0.0	0.0
28.559714604432802	-88.01891701012589	-0.21459841548351363	-0.6294585804902842	0.0	0.0	0.2605318373419508	-0.4399582643695783	0.0	0.0
37.75653598613867	-84.66319306204444	-0.29529299835349837	-0.7139419510096172	0.0	0.0	0.36605452494461704	-0.3681317447605552	0.0	0.0
46.709527689587105	-80.72177512382517	-0.3748745063761111	-0.8044451704519727	0.0	0.0	0.4720304298949987	-0.293568885799055	0.0	0.0
55.081489201184475	-75.6603791628929	-0.4263101444046847	-0.6891086468516835	0.00028886423656513885	0.0	0.5030560361345044	-0.21207011978346257	3.7485143985098907e-05	0.0
62.72299607995555	-69.62355055398014	-0.4632374034739162	-0.4859104021468919	-0.00016252631310239513	0.0	0.49169822788719203	-0.14950637158832908	0.0001380427254675517	0.0
69.47217197426691	-62.6620507672331	0.0006218086186477389	0.49552713709598967	-0.47115759776174615	0.0	0.00038550442187483536	0.15278715377910593	0.48930250809771114	0.0
75.39523284075592	-54.93852195323586	-3.92906960605944e-05	0.7025301819532064	-0.4394415172801778	0.0	1.0560113176694993e-05	0.2165038576784485	0.49900071615456704	0.0
80.43905650466849	-46.567380044578805	0.0	0.7971808080644496	-0.3924637706480276	0.0	0.0	0.3021247321716294	0.46445862257894316	0.0
84.5284505922716	-37.6871879617877	0.0	0.7094565953168813	-0.313775191864565	0.0	0.0	0.37519609619891675	0.354188610936105	0.0
88.0491161816482	-28.55312699537839	0.0	0.6271324095901376	-0.23391377201590294	0.0	0.0	0.4461405233924564	0.24557873199220884	0.0
91.03067528478854	-19.237206348692332	0.0	0.5449150081141195	-0.1531415474970798	0.0	0.0	0.5183680005483006	0.13831287158595168	0.0
93.28994218603506	-9.748344393094085	0.0	0.48736008590951185	-0.06559821872090166	0.0	0.0	0.5736750415664241	0.013458767558936692	0.0
