x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
-96.21116024133707	0.016181495838413995	0.0	0.0014029801496351956	0.004685110922199102	-0.11499640779883719	0.0	0.0005332676033213003	0.001610300332173411	-0.48385796889645305
-95.41487017053883	-9.943840609278523	0.0	0.0	-0.05685007986861714	-0.2119672155316947	0.0	0.0	0.04235508634124228	-0.4782290663593591
-93.27116634109144	-19.721447827781176	0.0	0.0	-0.13746325424241224	-0.26249033550809703	0.0	0.0	0.14435648085707217	-0.42894598212104096
-90.35932419333143	-29.321584053307735	0.0	0.0	-0.21534726216169076	-0.32177254377582065	0.0	0.0	0.2405053382434137	-0.3724019299589597
-86.84754051103548	-38.732345102781494	0.0	0.0	-0.2903174216651365	-0.3877904793080297	0.0	0.0	0.33180391268314285	-0.3103668692979313
-82.75871235001081	-47.90723062813787	0.0	0.0	-0.3621469784438387	-0.4597737413181142	0.0	0.0	0.41902317533615413	-0.24377895666883628
-77.94814047918614	-56.715152841686	0.0	0.0	-0.4295683269524703	-0.5409452230572698	0.0	0.0	0.4994615380101109	-0.17001171302321874
-71.59229588987267	-64.47951694615514	2.8186114547564147e-05	0.0	-0.4661422427311825	-0.3387232981017749	-0.00010955113445845454	0.0	0.49077856098896827	-0.10419690876267516
-64.40452926603506	-71.45361779135054	0.46940759146326033	0.0	0.0003341046624432817	0.3425633014000372	-0.48986186594480596	0.0	-8.017373004983342e-05	0.10567007826766567
-56.51981925280185	-77.6537191151	0.434672441858704	0.0	0.0	0.5398304619298128	-0.49437771162789923	0.0	0.0	0.17143256463008383
-47.78929582519626	-82.57688815549521	0.3683437604210194	0.0	0.0	0.4584736129101931	-0.4133100578842068	0.0	0.0	0.24553178299814868
-38.67815405064927	-86.78565679900413	0.29738422962901445	0.0	0.0	0.38616356134193935	-0.3258793489997455	0.0	0.0	0.3127611116922614
-29.31457279353425	-90.41142314816416	0.22290893261272776	0.0	0.0	0.32047002907214955	-0.2338940487485359	0.0	0.0	0.3749067904789043
-19.748236514428964	-93.42685779638501	0.14539952022796554	0.0	0.0	0.26146969588708113	-0.1372562315941178	0.0	0.0	0.43171976711935506
-9.988372649625337	-95.63595998368429	0.06490425999990086	0.0	0.0	0.21188152959074438	-0.03449172199570461	0.0	0.0	0.4808974844751462
-0.01615668085542981	-96.21651104854291	0.004744833930321706	-0.11622846316811841	0.0	-0.0014020164527373032	0.0014364698673554096	-0.4842159337065009	0.0	-0.0005295221694846483
9.94387951184057	-95.41703786084209	-0.056848039130123144	-0.2119428938236855	0.0	0.0	0.04236232593986724	-0.47823043050805203	0.0	0.0
19.72148333194569	-93.27295976081095	-0.13746379968309647	-0.26246175871386146	0.0	0.0	0.14436976247170558	-0.4289565506115833	0.0	0.0
29.321590770013852	-90.36069536190101	-0.2153446538787592	-0.32176002836853057	0.0	0.0	0.24050758505864683	-0.372399252422874	0.0	0.0
38.73231024599184	-86.84849942743372	-0.29031422651908473	-0.3877816548981782	0.0	0.0	0.33180347269791505	-0.31036181670464547	0.0	0.0
47.90714294260849	-82.7593072991086	-0.3621452143215229	-0.4597614103246967	0.0	0.0	0.4190267788541788	-0.24377790502719474	0.0	0.0
56.71500105099775	-77.94845603886918	-0.4295674833609326	-0.5409315509527335	0.0	0.0	0.49946740819409224	-0.17001222794249818	0.0	0.0
64.4793406695945	-71.5925070068076	-0.46613850114609073	-0.33871790022592313	-2.7991264186985707e-05	0.0	0.4907729055584396	-0.10418918237440938	0.00010960400499131096	0.0
71.45333074159211	-64.40465126943376	0.0003343446609326494	0.3426025874276044	-0.4693972720743811	0.0	-7.941493755884787e-05	0.10564694238063002	0.4898312537941333	0.0
77.65336764526977	-56.519933021855735	0.0	0.5398446645085334	-0.4346698150057504	0.0	0.0	0.17143107506988156	0.4943742672924291	0.0
82.5762790126175	-47.78936481159601	0.0	0.4584887383489111	-0.36834075030159197	0.0	0.0	0.24552908091494255	0.4133062298883061	0.0
86.78470114828228	-38.67817786919897	0.0	0.38617411910405586	-0.2973824493815505	0.0	0.0	0.3127624380755331	0.32588048484234383	0.0
90.4100588935018	-29.314556745247053	0.0	0.3204811874180711	-0.2229066730954192	0.0	0.0	0.3749074592547809	0.23389497001367146	0.0
93.42505732305197	-19.748187875891492	0.0	0.2614948374952942	-0.14539353281779366	0.0	0.0	0.4317069804711271	0.1372470997726769	0.0
95.63376130417912	-9.988312256531332	0.0	0.21189702255475362	-0.06490014033957064	0.0	0.0	0.48089452439608377	0.03449096803953061	0.0
