x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
-62.73470253264279	-56.523045243865774	0.000858538773610444	0.0	-0.44697187294507473	-0.9688232416411858	0.00047310465992279665	0.0	0.49666735231780246	-0.29799464234334017
-56.513538253096385	-62.52671091300418	0.48288598658316567	0.0	0.002625138263040742	1.0153432645305387	-0.4856316987240424	0.0	0.0010068533362856543	0.3123708222531707
-49.640883812156574	-67.97605348870297	0.45784709810962454	0.0	-0.0003870899847709258	1.1752664353374533	-0.49328504877384066	0.0	-0.00010814824826785766	0.36185207208474823
-42.19956077327121	-72.77292339926154	0.43649572196306496	0.0	-0.0015891778277693914	1.4080635757510278	-0.49990457447409575	0.0	-0.0006124711639143497	0.4335442876425654
-34.27956238025759	-76.84726927472443	0.42617170249142067	0.0	0.0	1.4640630311026948	-0.4776930162951363	0.0	0.0	0.5033378853675267
-25.960070887373817	-79.97958418251692	0.3144242872499234	0.0	0.0	1.3172199153346786	-0.3222123010019357	0.0	0.0	0.579264555756339
-17.478209851002564	-82.62295181241518	0.2169328897347496	0.0	0.0	1.1508111315326484	-0.1806910606293004	0.0	0.0	0.6652798173071881
-8.881436609532404	-84.70988372677063	0.11289653681774148	0.0	0.0	0.9964702232439671	-0.024227089924736555	0.0	0.0	0.7491541047424903
-0.0969318109523301	-85.14578307282368	0.058816801817349385	-1.2361955882365028	0.0	-0.01758827534074315	0.018218906009259565	-0.8288515777319363	0.0	-0.005534956233676257
8.682549715075496	-84.35645128659071	-0.024033606012104115	-1.0005881799442666	0.0	0.0	0.07675523316364614	-0.7322587927645421	0.0	0.0
17.3392597369787	-82.50493526931169	-0.13871527719195886	-1.1379293539205262	0.0	0.0	0.23582704263579202	-0.6584314198502228	0.0	0.0
25.906313312313074	-80.14642050058552	-0.24804727269008714	-1.2921638369957225	0.0	0.0	0.3789670910804146	-0.5793078761576054	0.0	0.0
34.33940428980913	-77.29171758824936	-0.34238682832805895	-1.513864653326811	0.0	0.0	0.4967413443678723	-0.47870771472467716	0.0	0.0
42.30626845537519	-73.20167625551717	-0.3647197481152451	-1.3426225564935914	0.0028035351511088965	0.0	0.5220134629500487	-0.41297346787658246	0.0010248071987035185	0.0
49.74427478299774	-68.33105828405931	-0.40409435268310356	-1.1171994542061658	0.001853671144710928	0.0	0.509871948090836	-0.3437014776658588	0.0005005629619742736	0.0
56.5225055007996	-62.73548572310026	-0.44696685882342113	-0.9687955615501171	-0.0008580653314025088	0.0	0.49667036236363993	-0.29798829731935284	-0.00047319982193960616	0.0
62.5260342055974	-56.51127153468304	0.002627243904497113	1.0153285712732507	-0.482901464307075	0.0	0.001007241993493215	0.3124222839745407	0.4856844202860698	0.0
67.97518226964797	-49.641472338798444	-0.0003859888347950826	1.1752924016210073	-0.45784577163553913	0.0	-0.00010724642328393803	0.3618590495905825	0.49328758301958603	0.0
72.77202533606922	-42.20004302275808	-0.0015888414819182073	1.4080613720894932	-0.43649849540926017	0.0	-0.0006122814515391881	0.43352614348890117	0.49987632180537195	0.0
76.84621915284968	-34.28005801787239	0.0	1.464117563344134	-0.4261563918851285	0.0	0.0	0.5033228256903236	0.4776745301492102	0.0
79.97844709477525	-25.960478830604348	0.0	1.3172065614816333	-0.3144336452429578	0.0	0.0	0.5792813541838635	0.3222360516016577	0.0
82.62170187113257	-17.47851908662784	0.0	1.150944667600549	-0.21689300618904161	0.0	0.0	0.665246277782704	0.1806524200208439	0.0
84.70858985860268	-8.8816534407983	0.0	0.9966408457442046	-0.11286334654941253	0.0	0.0	0.7490840055650984	0.024158118898065455	0.0
