x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
-41.501146317366256	-71.54428174966455	0.44140501518354824	0.0	-0.002051401288451656	1.4731928310373816	-0.49841783079971663	0.0	-0.0006024530148661234	0.4531897157373086
-33.74068163623599	-75.61024322020806	0.42898844442322026	0.0	0.0	1.5668066612411529	-0.4732443040595588	0.0	0.0	0.4997818706599543
-25.54658640410225	-78.64864959071255	0.3239629732244919	0.0	0.0	1.3805083189606333	-0.32674708489831134	0.0	0.0	0.5856168846132925
-17.19342785888299	-81.20102350153563	0.21677256672233178	0.0	0.0	1.2283837662048989	-0.1711820230868297	0.0	0.0	0.6631292620133675
-8.733248843241205	-83.21691828843781	0.11682623777248265	0.0	0.0	1.045230842219884	-0.019508865166481794	0.0	0.0	0.7536853839686728
-0.10177680033909038	-83.67327977108539	0.06852749346820305	-1.3622452184801395	0.0	-0.01991716224673561	0.021066600791397345	-0.8676329551787264	0.0	-0.006452261721688191
8.531159047820706	-82.91773961954122	-0.02272921373724433	-1.0309326823109757	0.0	0.0	0.08441710009897085	-0.7445875306868455	0.0	0.0
17.052491737952316	-81.14412209256253	-0.12567525810225574	-1.2276772403330156	0.0	0.0	0.2241384753809799	-0.6524044155415467	0.0	0.0
25.488749424100423	-78.86952945164387	-0.2549277982480778	-1.3425199497514273	0.0	0.0	0.3925185538891504	-0.5907708116867928	0.0	0.0
33.789003743170014	-76.07435144156102	-0.3564515896250851	-1.5526691522579963	0.0001418041572814025	0.0	0.5197986040060949	-0.4991246403865677	0.0001208210587494174	0.0
41.60432618061385	-72.01092748573056	-0.3593576973197311	-1.3952051986877656	0.0035065594961140797	0.0	0.5235578104090908	-0.4294321581326395	0.001298235695104561	0.0
48.88942196119581	-67.17439288521474	-0.399638241718834	-1.1785519420772175	0.002130817871850692	0.0	0.5112153485317522	-0.3627554351494873	0.0008580119095932988	0.0
55.52543075798352	-61.641745416201225	-0.4437216337401905	-1.041149656876855	-0.0010309971436672154	0.0	0.49769341577409515	-0.3205147313807923	-0.00037513777040252573	0.0
61.40599872924587	-55.53356870635079	0.0029818327216426825	1.0954458569680192	-0.48532606183686283	0.0	0.0011400336430931344	0.3373181145488498	0.48487927491402566	0.0
66.78291846709926	-48.79306649323574	-0.0005092242959493424	1.2469701661057195	-0.4616736400018753	0.0	-8.819691033525804e-05	0.383742392799252	0.4921705085764061	0.0
71.5403610898132	-41.50066302388898	-0.0019872488397715254	1.472245296067606	-0.44137905747745576	0.0	-0.0008189669451741049	0.4532933807808024	0.4983338324959273	0.0
75.60925092553595	-33.74118539872124	0.0	1.5669058939610934	-0.42895622563522706	0.0	0.0	0.4997589722843937	0.47321563608226047	0.0
78.64757407938305	-25.54697367139602	0.0	1.3805184221194933	-0.3239640228009625	0.0	0.0	0.5856252905704437	0.3267597763704093	0.0
81.19985771139227	-17.193722563339648	0.0	1.2283896292366978	-0.21677376328381748	0.0	0.0	0.6631553229644659	0.17120824272699223	0.0
83.21568772223547	-8.733452592706275	0.0	1.0454058271980011	-0.11676921932664319	0.0	0.0	0.7536532202871067	0.01945224151324304	0.0
