x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
-20.037060222950995	94.67906525305578	0.14002571727955984	0.09311047767966536	0.0	0.0	-0.14296347073787669	0.3779069844831172	0.0	0.0
-29.770690998553125	91.73812081505321	0.21463424925282734	0.14709838248713808	0.0	0.0	-0.22922055341332245	0.3250717788486089	0.0	0.0
-39.28183610160945	88.11852257626676	0.2856636298740255	0.20883085516407937	0.0	0.0	-0.30883422393841453	0.26518313768034907	0.0	0.0
-48.52076744627884	83.85035696749205	0.35510924472056754	0.26910100071029575	0.0	0.0	-0.3896918107078656	0.20702501701442447	0.0	0.0
-57.36771166269966	78.83561441698976	0.4193910987868391	0.33795036713081955	0.0	0.0	-0.46183186661087483	0.1413027393338449	0.0	0.0
-65.36385765581879	72.56194057080208	0.467289454269336	0.25620777780039444	-3.7456746020100487e-06	0.0	-0.49040260048496337	0.07908804919807298	-6.502145328411268e-05	0.0
-72.46141269050237	65.30264393367719	-8.840647122991892e-05	-0.2585342865156119	0.46884012568315747	0.0	-0.00015686810760664465	-0.0797446664123335	-0.48996806268283716	0.0
-78.66055606663079	57.24991357790437	0.0	-0.33667542024430674	0.42177552600076124	0.0	0.0	-0.14229756213420602	-0.45977192903658426	0.0
-83.74379287535218	48.44840343008436	0.0	-0.26818209631647627	0.3578291566688864	0.0	0.0	-0.20777262053866952	-0.3868658395538402	0.0
-88.0917158584891	39.2499120476316	0.0	-0.2077786253470171	0.2887766467122086	0.0	0.0	-0.2662036699501357	-0.30590980893831005	0.0
-91.78982049939061	29.76890959387323	0.0	-0.146125249257005	0.2179863426087113	0.0	0.0	-0.32619676936926545	-0.22605072536170737	0.0
-94.8027795749499	20.056398739241295	0.0	-0.09228031580143092	0.14353353285364448	0.0	0.0	-0.3791130483196481	-0.13956142412345315	0.0
-96.94996909527744	10.132671531550955	0.0	-0.04651585152320856	0.06633562179352802	0.0	0.0	-0.42475463379628536	-0.04769637978194437	0.0
-97.56576500683559	0.009717147599506506	0.0	0.0005467582561692409	0.0020688314739165554	0.03486681257259017	0.0	0.00026148430789752955	0.0007183754745072362	-0.4377321018735537
-96.78228831134284	-10.10333728670215	0.0	0.0	-0.06274853395191589	-0.0471666134253964	0.0	0.0	0.051306190381575745	-0.4234455001337644
-94.67723040932553	-20.037025788033613	0.0	0.0	-0.14002695792050115	-0.09312370043058821	0.0	0.0	0.14295941014543503	-0.37790603252994853
-91.73688033531633	-29.77069047823726	0.0	0.0	-0.21463634946375806	-0.14710623565523065	0.0	0.0	0.22922001127725275	-0.32507485230414873
-88.11777185880648	-39.28186688170763	0.0	0.0	-0.2856643827204888	-0.20884236113544588	0.0	0.0	0.3088298548798473	-0.2651819382069048
-83.84996322845244	-48.52082529557335	0.0	0.0	-0.35510992404136177	-0.269111748123303	0.0	0.0	0.3896876971383412	-0.2070243554317495
-78.8354433024697	-57.3677947147108	0.0	0.0	-0.4193928163453633	-0.33795757750635463	0.0	0.0	0.4618315134986882	-0.14130541928714724
-72.56188060765004	-65.36396243065415	-3.6399087434631938e-06	0.0	-0.46729075054329783	-0.25621527554201184	-6.49143597191959e-05	0.0	0.4904021590285081	-0.07909040731008092
-65.30260192741828	-72.46155114157553	0.4688395154711232	0.0	8.825736404566157e-05	0.2585260225624995	-0.48996342077836247	0.0	0.0001566060284275412	0.07974005875601226
-57.24985812794205	-78.66074202793388	0.42177630071715194	0.0	0.0	0.3366680655422891	-0.45977037980367463	0.0	0.0	0.14229544069120628
-48.4483564075926	-83.7441773519649	0.35783127017986704	0.0	0.0	0.26817136590847873	-0.38686794058556734	0.0	0.0	0.20777402961022196
-39.249882286361974	-88.09243214647806	0.28877890137291223	0.0	0.0	0.20776783544801114	-0.30591171366328435	0.0	0.0	0.26620554741629066
-29.76890807755384	-91.79100960851437	0.2179876188891163	0.0	0.0	0.14611873663812494	-0.22604861145448213	0.0	0.0	0.3261946736344892
-20.056434044074607	-94.80456405399171	0.14353607095527843	0.0	0.0	0.09226979944677043	-0.13956227961486425	0.0	0.0	0.37911511661163855
-10.1327319843006	-96.95239268887612	0.06633605809918672	0.0	0.0	0.04651696054681541	-0.04768871961888588	0.0	0.0	0.42474532066178344
-0.009732163528223986	-97.56691439908455	0.002039568990478786	0.03396355075547387	0.0	-0.001136577527281793	0.0008259176596406789	-0.43804253903148255	0.0	-9.092410761090227e-05
10.103389386610804	-96.78473120634055	-0.06274448820939958	-0.04716274247073216	0.0	0.0	0.051302621139111576	-0.4234346863161607	0.0	0.0
20.037060384548337	-94.67906860059298	-0.14002572471495536	-0.09311069039114804	0.0	0.0	0.14296360097409497	-0.3779070670154997	0.0	0.0
29.770690918487194	-91.73812310703342	-0.21463424747898568	-0.147098649347133	0.0	0.0	0.2292206455038987	-0.3250718342837649	0.0	0.0
39.281836053505714	-88.11852377735015	-0.28566362580840676	-0.2088311450709705	0.0	0.0	0.30883430429928266	-0.2651832102727163	0.0	0.0
48.52076775328547	-83.85035753880977	-0.35510919153166043	-0.26910148935941375	0.0	0.0	0.3896917569939139	-0.20702503151492344	0.0	0.0
57.367713004352765	-78.8356144971571	-0.41939108440185446	-0.33795082371729274	0.0	0.0	0.46183201963357107	-0.14130295876888754	0.0	0.0
65.36386001966517	-72.56194095706743	-0.4672894422637897	-0.2562081977987539	3.7296007632543608e-06	0.0	0.49040266922143966	-0.07908815533394518	6.500750121866199e-05	0.0
72.46139130000269	-65.3026320263303	8.838616802542507e-05	0.2585362515430096	-0.4688394160699407	0.0	0.00015696408464809357	0.07974222234731022	0.48996529848163534	0.0
78.66056424563781	-57.24992108948912	0.0	0.3366749709537853	-0.4217756299294484	0.0	0.0	0.14229740911270422	0.45977171746108486	0.0
83.74379369129518	-48.448405260608055	0.0	0.26818160425060034	-0.357829290432886	0.0	0.0	0.2077726005412341	0.38686577508216385	0.0
88.0917142968748	-39.24991224007386	0.0	0.20777828693128095	-0.2887767426130291	0.0	0.0	0.26620360852395347	0.305909646265529	0.0
91.78981857049817	-29.768909471814876	0.0	0.14612491594210125	-0.21798643927545067	0.0	0.0	0.3261967349945873	0.2260505684114763	0.0
94.8027779468782	-20.05639867021997	0.0	0.09228002958058852	-0.14353361930303254	0.0	0.0	0.37911299117492586	0.1395612394428118	0.0
96.94996568805212	-10.132671857763622	0.0	0.046515488212628645	-0.06633571381078378	0.0	0.0	0.42475435688750046	0.04769624009612333	0.0
