x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
-65.05890943758688	72.22622098932965	0.4669514766712482	0.2841504373049972	-1.848356159262904e-05	0.0	-0.49055019324177934	0.08746675935740277	-1.1032014353237117e-05	0.0
-72.11323207726498	64.99262002609797	-0.00014457461946037543	-0.2863703294391875	0.46897791528613586	0.0	-0.00014640954451608358	-0.08840806662947794	-0.48988980877842436	0.0
-78.31061945410885	56.99758457323477	0.0	-0.40196658355751685	0.42676794512765903	0.0	0.0	-0.15486366939173873	-0.4739189162213884	0.0
-83.33964418530687	48.22134586066042	0.0	-0.3311602079524138	0.3614069281868187	0.0	0.0	-0.22156677044990428	-0.396342856297542	0.0
-87.64154994261054	39.052845014610384	0.0	-0.2680561450492013	0.29140300896044635	0.0	0.0	-0.28195290197242295	-0.31222511883177617	0.0
-91.31797468260609	29.61210902446682	0.0	-0.2050342911847074	0.219458014553359	0.0	0.0	-0.3427838647354503	-0.2285250736720535	0.0
-94.33645460748696	19.950085200174147	0.0	-0.14943648894165432	0.14404155882815	0.0	0.0	-0.39711726152611593	-0.13881015596580554	0.0
-96.5096693002453	10.082980771581887	0.0	-0.10276926742659045	0.06570658804765586	0.0	0.0	-0.44363413305552557	-0.04317289704670788	0.0
-97.11801819705984	0.011817217311166488	0.0	0.0013679583577588807	0.002867637056833467	-0.01558965651825098	0.0	0.0001708950416888721	0.000841563399736488	-0.4532446429045699
-96.32455434721828	-10.048570357626533	0.0	0.0	-0.0608155148340435	-0.10331771288877634	0.0	0.0	0.048001107771261785	-0.44188169122868026
-94.20014031917368	-19.928039754056744	0.0	0.0	-0.13925123138983675	-0.15034234533439939	0.0	0.0	0.1433035137840962	-0.39545300983927195
-91.2638430094742	-29.615167601765087	0.0	0.0	-0.21488517069305496	-0.20612608661896403	0.0	0.0	0.23271094003259774	-0.3412518795940996
-87.6772664509974	-39.091218397949724	0.0	0.0	-0.2871834301673516	-0.2691621477608519	0.0	0.0	0.31616414754481714	-0.28065522990853337
-83.46737586888133	-48.30687491943314	0.0	0.0	-0.3574576131641642	-0.33288982623807567	0.0	0.0	0.3993208493863225	-0.2198820977402691
-78.51878677518354	-57.13693728645188	0.0	0.0	-0.4234180993246035	-0.40369789581871324	0.0	0.0	0.4763255422625467	-0.15330193805822842
-72.22612189785873	-65.05905787373473	-1.835117488707623e-05	0.0	-0.46695297195940433	-0.284158844475632	-1.0896032513924914e-05	0.0	0.4905498686755478	-0.08746956699739042
-64.99254422767078	-72.11338994895482	0.4689798543650983	0.0	0.00014435412119209615	0.28635482707055604	-0.4898931173805344	0.0	0.00014614088569564745	0.08840924185796896
-56.997520221876265	-78.31088151784719	0.42676821463304	0.0	0.0	0.4019598678314344	-0.4739152925129756	0.0	0.0	0.1548597890789903
-48.22129604775461	-83.34011826168748	0.3614071139015726	0.0	0.0	0.33115480707099204	-0.3963382296982659	0.0	0.0	0.22156197345501039
-39.05282165740951	-87.64236746178426	0.2914065333276493	0.0	0.0	0.268040709128907	-0.31223022855272664	0.0	0.0	0.2819580567691117
-29.612118297009026	-91.3192445132227	0.2194595834459638	0.0	0.0	0.20502645671120867	-0.22852301735549785	0.0	0.0	0.3427819352843742
-19.95012946785734	-94.3382523475057	0.14404507795360602	0.0	0.0	0.1494218983699035	-0.1388130800071117	0.0	0.0	0.39712219942420857
-10.083043307454824	-96.51198346377879	0.0657078490447528	0.0	0.0	0.102766936607497	-0.04316651301439281	0.0	0.0	0.44362650105659224
-0.011835316070847911	-97.119042733554	0.0028375279024742627	-0.016484006864246028	0.0	-0.000795285916210749	0.0009539686137161256	-0.4535613426375036	0.0	-0.00034015981425040927
10.048620007174591	-96.32686566758439	-0.060811676584040186	-0.10330916407658029	0.0	0.0	0.04799965547435278	-0.44187263365788204	0.0	0.0
19.92807888211297	-94.20197030651494	-0.13925041295530471	-0.1503247656238335	0.0	0.0	0.14331024950931512	-0.3954566698448071	0.0	0.0
29.61517491707802	-91.26515189159635	-0.2148828581743959	-0.2061169221607505	0.0	0.0	0.23271198831052764	-0.3412488055848701	0.0	0.0
39.091189339112155	-87.67811016297496	-0.2871834965424798	-0.26914615297913347	0.0	0.0	0.31617209966019766	-0.2806595517617201	0.0	0.0
48.30680725099354	-83.46785024365509	-0.35745432331843136	-0.3328855377519202	0.0	0.0	0.39931777636617377	-0.21987583755155288	0.0	0.0
57.136828170328116	-78.51900744783309	-0.423415377045807	-0.40369212858358583	0.0	0.0	0.47632388467085207	-0.15329731097544785	0.0	0.0
65.05891447734669	-72.22621488316241	-0.46695146840296364	-0.2841507466445141	1.8467478643870887e-05	0.0	0.4905503258654778	-0.08746688484927768	1.102094296786258e-05	0.0
72.113206597285	-64.99261914378178	0.00014454704004699613	0.28634711662671736	-0.4689870984214758	0.0	0.00014658654598938127	0.08843032830731103	0.4899191879657617	0.0
78.31063734745868	-56.997596789123556	0.0	0.40196625683650355	-0.4267680204408024	0.0	0.0	0.15486344429106572	0.47391859892126603	0.0
83.33964630933478	-48.2213487467289	0.0	0.33115987920043627	-0.36140702943469016	0.0	0.0	0.22156667128715296	0.39634269606560857	0.0
87.64154931149771	-39.05284615804343	0.0	0.2680559474837662	-0.2914030861060264	0.0	0.0	0.2819528303976424	0.31222491657521073	0.0
91.31797250100395	-29.61210949999333	0.0	0.20503405190334142	-0.219458106351476	0.0	0.0	0.3427838622519738	0.2285249188093888	0.0
94.3364514791797	-19.950085138655986	0.0	0.14943632889600736	-0.1440416335321126	0.0	0.0	0.39711721555598944	0.13880995266383744	0.0
96.5096705302524	-10.082979952317494	0.0	0.10276894823700528	-0.06570668277395848	0.0	0.0	0.44363384101179126	0.04317279062531989	0.0
