x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
-94.98496827616644	9.92082679652661	0.0	-0.28923341659124874	0.06497894316846212	0.0	0.0	-0.5093379619736704	-0.029273724991143255	0.0
-95.53769377822852	0.019383908572448056	0.0	0.0019625120257859637	0.006407185108886174	-0.18890187355976787	0.0	0.0006999013487056509	0.0020803860610050635	-0.5066329101651799
-94.74071028154296	-9.869114146047721	0.0	0.0	-0.05410337410177099	-0.28872659794724015	0.0	0.0	0.03992561712984294	-0.5059812449991786
-92.59495717083375	-19.57560074728996	0.0	0.0	-0.13608602718886825	-0.3438688363475819	0.0	0.0	0.14594993784381766	-0.45297226815885927
-89.7116509216329	-29.114926825489565	0.0	0.0	-0.21572522535897298	-0.4061797004954487	0.0	0.0	0.24714935571032878	-0.3945905554634466
-86.25395705237929	-38.47508358287807	0.0	0.0	-0.29108033547325757	-0.4806009557223526	0.0	0.0	0.33907730426278526	-0.3263477732152914
-82.21172238603131	-47.594385370574	0.0	0.0	-0.3640162919939226	-0.5591440918426976	0.0	0.0	0.42891823823486347	-0.2554929799331989
-77.2616829946286	-56.24343315735087	-6.486732994271315e-05	0.0	-0.42932310415145253	-0.5897651676738275	-5.1933084321935114e-06	0.0	0.5021479669619049	-0.18147545009190705
-71.09255006289276	-64.04027784021896	2.0469587095745212e-05	0.0	-0.4654503795435972	-0.3790495370203606	-9.66303526734447e-06	0.0	0.49099891005889656	-0.11670258019242281
-63.96806519698542	-70.95229055306271	0.4697609127675487	0.0	0.0004369106815088833	0.38481712203630053	-0.4896269818554409	0.0	-8.226166226241706e-05	0.11841524640650507
-56.08543505630107	-77.01031359940909	0.43716320940072345	0.0	-6.045153009948783e-05	0.5982336183817899	-0.49952934909115915	0.0	0.00017334934474191668	0.18395453904050077
-47.467774546339946	-82.0043508705225	0.37227804007867416	0.0	0.0	0.5581199294600824	-0.4209531415910625	0.0	0.0	0.2574152590897696
-38.41122733064755	-86.1703478275074	0.3009531997805807	0.0	0.0	0.4777406382099669	-0.3321282612838342	0.0	0.0	0.3303143299730912
-29.104201359928993	-89.75730234487318	0.22598698761564415	0.0	0.0	0.4046893029988731	-0.23842789959398009	0.0	0.0	0.39795224051898553
-19.605072896754827	-92.76118292043408	0.14685736898938972	0.0	0.0	0.3427832355304624	-0.13653834250757188	0.0	0.0	0.45668963599073137
-9.920881128956974	-94.98710868590194	0.06498741166498369	0.0	0.0	0.2891976537523561	-0.029285394997128934	0.0	0.0	0.5093559311528512
-0.019413333233077035	-95.53827443563029	0.006388877178136333	-0.1898400873310736	0.0	-0.0025554001684790005	0.0021619132943282186	-0.5068987037940395	0.0	-0.0005297954943326787
9.86914363277056	-94.74281319582487	-0.05410411121318055	-0.28868416598847735	0.0	0.0	0.03994342186215679	-0.5059953027486662	0.0	0.0
19.575628061055315	-92.59671896780823	-0.13608741219534523	-0.3438331286501613	0.0	0.0	0.1459673830459931	-0.45298687809490323	0.0	0.0
29.114929392174336	-89.71304298936643	-0.21572138393486961	-0.4061687254786531	0.0	0.0	0.24714925378395697	-0.39458460693371633	0.0	0.0
38.47505431915354	-86.25499212423486	-0.2910724671257438	-0.48060517235108646	0.0	0.0	0.3390644812866954	-0.32633082213344394	0.0	0.0
47.594332794504766	-82.21247245333257	-0.36401646729461806	-0.5591239514470396	0.0	0.0	0.42892912337964273	-0.2554976746717508	0.0	0.0
56.243294163074786	-77.26210265137038	-0.42934672453671313	-0.5896893149772628	6.478899576365045e-05	0.0	0.5022350419733695	-0.18153701150548987	5.53330703295405e-06	0.0
64.04006202669716	-71.09288205003881	-0.4654310726078891	-0.3790817400370442	-2.0260132715091682e-05	0.0	0.49094364542163854	-0.11665585559021097	9.724259891227127e-06	0.0
70.95204104243325	-63.96826476911175	0.0004373547573930766	0.3847910517259442	-0.4697760918824842	0.0	-8.181739433181956e-05	0.11845837543644423	0.48967942049973867	0.0
77.00619875530144	-56.083443150680296	5.842370162205076e-06	0.597302928350816	-0.4371395328959921	0.0	-4.1009232168319644e-05	0.18407960776986282	0.49946909333017775	0.0
82.00365415239392	-47.467853020837424	0.0	0.558135900757852	-0.37227501352456377	0.0	0.0	0.2574131383636266	0.4209498229908914	0.0
86.1693210660693	-38.41125335239	0.0	0.4777354067267507	-0.3009562689570474	0.0	0.0	0.330329814662386	0.33214466965002976	0.0
89.75590464862344	-29.104186613565876	0.0	0.4046998536352947	-0.22598498595445962	0.0	0.0	0.39795487560612997	0.238430663601035	0.0
92.75940289800799	-19.605026888473805	0.0	0.3428154766901431	-0.14684966186435836	0.0	0.0	0.45667206594383863	0.13652533068563236	0.0
94.98497691508445	-9.92082650291348	0.0	0.2892314795671753	-0.06497931610125363	0.0	0.0	0.509338128751211	0.029274051210013873	0.0
